id,created_at,text
1252577793906544641,2020-04-21 20:00:00,"b'- Threats to Democracy\n- Digital bearer instruments\n- Voting and ballot secrecy\n- Kids love secrets\n- Elixxir, Praxxis and the XX Network'"
1252577793029873664,2020-04-21 20:00:00,"b""David has been a pioneering cryptographer since the 80's and founded organizations, conferences, and even one of th\xe2\x80\xa6 https://t.co/l0nkXL0CoC"""
1252577594144423938,2020-04-21 20:00:00,b'This is why I got into podcasting. \n\nMy guest today an early founder of the Cypherpunk movement and DigiCash in 199\xe2\x80\xa6 https://t.co/8g1DJd4yjE'
1252575761623666688,2020-04-21 20:00:00,b'When did crypto twitter started hating on some podcasters? Did I miss something?'
1252245484888088576,2020-04-20 22:00:00,"b""RT @trylolli: it's the perfect day to roll one up or pack a bowl...\n\nso we're giving away free burritos and burrito bowls from Postmates to\xe2\x80\xa6"""
1252241092298317825,2020-04-20 21:00:00,b'RT @JohnMorganESQ: Happy 420!\n\nThe time is NOW to legalize #marijuana!\n\nWhile our legislators spend time packing pork in stimulus bills I h\xe2\x80\xa6'
1252239817951162370,2020-04-20 21:00:00,b'Uber taking over postal delivery in Portugal\nRite Aid opens 24 testing locations this week. \n\nBUT WHO WILL BUILD THE ROADS?!'
1252238647543230464,2020-04-20 21:00:00,b'RT @carlquintanilla: * RITE AID EXPANDS COVID19 ON-SITE TESTING: 24 LOCATIONS NOW OPEN ACROSS EIGHT STATES\n \n* CONTINUES TO EXPAND #Covid19\xe2\x80\xa6'
1252219399165140997,2020-04-20 20:00:00,b'@a_lawless_one No trading today.'
1252215556943622147,2020-04-20 20:00:00,b'Happy 420!'
1251959147140177932,2020-04-20 03:00:00,b'Gonna be crazy! Can\xe2\x80\x99t wait to play again! We did video chatting and virtual happy hour at the same time. Thursday n\xe2\x80\xa6 https://t.co/lkSnxglT38'
1251885784803749890,2020-04-19 22:00:00,b'RT @LuzneryVera: Charlie Shrem on the Importance of Camaraderie in the Crypto Industry\n\xf0\x9f\x92\xaa\n@CharlieShrem\n@CoinMarketCap\n#bitcoin #cryptocurre\xe2\x80\xa6'
1251522974936715264,2020-04-18 22:00:00,b'I remember giving this interview. I was very buzzed on caffeine and it was early in the morning. Very candid and ve\xe2\x80\xa6 https://t.co/T3lV3rLgT4'
1251520531460960258,2020-04-18 22:00:00,"b'\xe2\x80\x9cA financial system, literally, as long as it\xe2\x80\x99s moving, will save lives.\xe2\x80\x9d https://t.co/9fOROEaT3p'"
1251515880225280001,2020-04-18 21:00:00,"b'\xe2\x80\x9cIt\xe2\x80\x99s not #Bitcoin that has value, it\xe2\x80\x99s how many unspent outputs your private key has access to spend that has valu\xe2\x80\xa6 https://t.co/bDPIxeLkNZ'"
1251355314408099840,2020-04-18 11:00:00,"b""RT @MemliKrasniqi: I can now confirm that it's tough to spend $15 more wisely in the CT than by subscribing to @scottmelker's The Wolf Den\xe2\x80\xa6"""
1251285471256367105,2020-04-18 06:00:00,b'@mdudas @shakeshack @dhmeyer Why are we seeing these stories? Did these big chains file before everyone else? I don\xe2\x80\xa6 https://t.co/yOzQvCOj1i'
1251180610330206209,2020-04-17 23:00:00,"b'RT @scottmelker: Just finished an amazing interview with @CharlieShrem, to be released next week, alongside a mind blowing chat with @EdFel\xe2\x80\xa6'"
1251179936225918977,2020-04-17 23:00:00,b'A study from a country without freedom of speech is even more problematic than an industry-controlled study.'
1251129465318580225,2020-04-17 20:00:00,"b'Oh yeh, Im like a good chunk of the book. I forgot! \xf0\x9f\x98\x85'"
1251129368841269248,2020-04-17 20:00:00,"b""I didn't know this guy was writing a book about #Bitcoin and fintech but honestly its one of the best ones. I read\xe2\x80\xa6 https://t.co/lbKEokIh5v"""
1250898234605740034,2020-04-17 04:00:00,"b'RT @DanielPSimon: Thanks @CharlieShrem for being one of #TheMoneyHackers and featuring me on your brilliant podcast, Untold Stories. Great\xe2\x80\xa6'"
1250885267277459456,2020-04-17 04:00:00,b'RT @AtomicWallet: #Bitcoin halving is in 27 days!  It will drop inflation to 50% \xf0\x9f\x98\xb1\xf0\x9f\x92\xaa\nWhat price will $BTC reach?\n\n\xf0\x9f\x92\xa1Find out about #Halving 2\xe2\x80\xa6'
1250883170825916416,2020-04-17 03:00:00,"b'Had a great conversation with @DanielPSimon author of #TheMoneyHackers on this episode - wealth inequality, Bitcoin\xe2\x80\xa6 https://t.co/1igzyShdEc'"
1250849253821382658,2020-04-17 01:00:00,b'To all my crypto traders out there - how you guys doing your backtesting?\n\nI partnered up with @CleoOneOfficial bec\xe2\x80\xa6 https://t.co/9WcPQjHiWL'
1250802069541396481,2020-04-16 22:00:00,b'@BradMichelson yeh just noticed that'
1250800398031519744,2020-04-16 22:00:00,b'Buying a few! https://t.co/uAvyzA3zKV'
1250782848937844736,2020-04-16 21:00:00,b'@Nicholas_Boyer None taken!'
1250775418602479616,2020-04-16 20:00:00,b'THE INSTITUTIONS ARE FUCKING HERE. #Bitcoin https://t.co/9O8c8eYnif'
1250761869423493124,2020-04-16 19:00:00,"b'.@DanielPSimon, author &amp; CEO of @Vested joins me to talk about his new book \xe2\x80\x98The Money Hackers\xe2\x80\x99 and we discuss:\n\n\xf0\x9f\x93\x88M\xe2\x80\xa6 https://t.co/jl2pCywatx'"
1250573368811761670,2020-04-16 07:00:00,"b'A little less math in my life \xf0\x9f\x99\x83\n\n\xe2\x80\x9cBeginning Jan 1, 2020, the U.S. FDA new Nutrition Facts labelling requirements ta\xe2\x80\xa6 https://t.co/e1e6VDVQHV'"
1250487135628599297,2020-04-16 01:00:00,"b'@FLMCCollective For some reason, today is an extra tough day. Im not sure why.'"
1250416945939091456,2020-04-15 21:00:00,b'Free Money!\n\nFree Money!? \n\nFree Money? \n\nIs Money Free? \n\n#Bitcoin'
1250408801192165376,2020-04-15 20:00:00,b'https://t.co/5vgBjy6FPO'
1250408688831074305,2020-04-15 20:00:00,b'@Crypto_Bitlord When I grill a steak tomorrow Im gonna try this.'
1250399480320602120,2020-04-15 19:00:00,b'Neo &amp; Bee became the poster child for all things wrong with Bitcoin. Literally. CNBC still uses their picture in an\xe2\x80\xa6 https://t.co/Nj4JXV4tOP'
1250391964597604353,2020-04-15 19:00:00,b'Judges have been saying this to #bitcoin lawyers for years.  https://t.co/yC4aLxnXI1'
1250387179718823938,2020-04-15 19:00:00,b'@billbarhydt @tonilanec RIP.'
1250387149461037062,2020-04-15 19:00:00,"b""RT @billbarhydt: It's with deep sadness I must report that Toni Lane Casserly (@tonilanec) passed away last night back in Texas. I don't ha\xe2\x80\xa6"""
1250182192728289281,2020-04-15 05:00:00,b'RT @CryptoLixin: QR code air-gapping is here to stay! Check out this demo of how to do a transaction using the Cobo Vault Pro and watch-onl\xe2\x80\xa6'
1250158396428386304,2020-04-15 03:00:00,b'Bitcoin business implodes. On the hook for thousands of Bitcoin. Accused of theft. Endure threats. Get arrested. Fi\xe2\x80\xa6 https://t.co/CZpzrvjX0P'
1250131194844495879,2020-04-15 02:00:00,b'@crypto_matrix_ Best answer I\xe2\x80\x99ve gotten. Thank you'
1250126300024655872,2020-04-15 01:00:00,b'Half the USA out of a job and stock market is going up. smh'
1250100746240040960,2020-04-15 00:00:00,b'@FLMCCollective Thought you were older. Thanks for the reviews!'
1250086446876278784,2020-04-14 23:00:00,b'@BashCo_ @SatoshiLite @PeterMcCormack Hearn is the player in the story no one talks about.'
1250082889108279297,2020-04-14 22:00:00,"b'@baswillems @DanDicksPFT I didnt ""like it"" but now I realize clicking the heart was a bad idea. If you see my profi\xe2\x80\xa6 https://t.co/rQoWcLx2Ln'"
1250060220711276544,2020-04-14 21:00:00,b'@SpadaforaChris We still love you guys'
1250054731701129221,2020-04-14 21:00:00,b'Wow https://t.co/eBroQkp2xs'
1250053398948438016,2020-04-14 20:00:00,b'@PeterMcCormack @SatoshiLite Cant wait!!'
1250046373178888193,2020-04-14 20:00:00,"b'@SatoshiLite @PeterMcCormack Exactly my point, but maybe that\xe2\x80\x99s what peter is doing ? Starting his story at a pinna\xe2\x80\xa6 https://t.co/RRUVPTocVE'"
1250044658962571268,2020-04-14 20:00:00,"b""RT @CharlieShrem: Since 2017 I've been writing and curating a short #Bitcoin and #crypto newsletter for my friends, family and members. Fro\xe2\x80\xa6"""
1250044374148407296,2020-04-14 20:00:00,"b'@PeterMcCormack Bro, starting the narrative at the ""New York Agreement"" already puts you in a question of bias. I t\xe2\x80\xa6 https://t.co/RI7wCOedIY'"
1250037091767025668,2020-04-14 19:00:00,"b""Here's an Untold Story for you....\n\nWant to know what a bank meltdown looks like? @BtcDanny was in business in Cypr\xe2\x80\xa6 https://t.co/g22iajdoDu"""
1249807617440047104,2020-04-14 04:00:00,b'Can Bi... - https://t.co/qFkFCGH0Q7 #iTunes https://t.co/kkSvhHKtOq'
1249747045604380672,2020-04-14 00:00:00,b'Will we give him a 2nd chance? \n\nFormer Neo &amp; Bee CEO @BtcDanny. Danny has launched https://t.co/vRRUH2Irii to do w\xe2\x80\xa6 https://t.co/JNyLNrsfy2'
1249723586300071936,2020-04-13 23:00:00,b'Can #Bitcoin Be Improved? BitTorrent Creator Bram Cohen Reveals Pre-Satoshi Surprises https://t.co/uG31EAfES8 #NowPlaying'
1249695010720821250,2020-04-13 21:00:00,"b'COVID-19 vs. the Bitcoin Halving: The SFOX Crypto Market Report, April 2020 by @SFox https://t.co/aRTeZe6S92'"
1248949931148300288,2020-04-11 19:00:00,b'To resist ASIC or not to resist ASIC. It\xe2\x80\x99s a question that\xe2\x80\x99s split the crypto community and ended friendships.\xe2\x80\xa6 https://t.co/CKrL3WYLEj'
1248775658790105088,2020-04-11 08:00:00,b'RT @IamDaveChapman: BUSTED! Done in the first 45 mins of the #cryptoCOVID19 charity poker event.  Thanks to @SpadaforaChris for pulling thi\xe2\x80\xa6'
1248709183219924992,2020-04-11 03:00:00,b'@brucefenton I\xe2\x80\x99m confused why she\xe2\x80\x99s doing this'
1248708835147120646,2020-04-11 03:00:00,"b'In programming, BitTorrent creator @bramcohen is a giant who knew other giants \xe2\x80\x94 like @halfin. Talking to him on to\xe2\x80\xa6 https://t.co/34oZvKDPD0'"
1248634698605236224,2020-04-10 23:00:00,"b""RT @btcWhaleclub: Trader's cheat sheet. Print it, pin it in your toilets.\nBut more important try to understand the logic underneath it. htt\xe2\x80\xa6"""
1248623538900054019,2020-04-10 22:00:00,b'@gadikian @twobitidiot @CryptoHayes Yes very true.'
1248599051186176000,2020-04-10 20:00:00,b'@CityofSarasota Already? wow'
1248587536273940480,2020-04-10 19:00:00,"b'If you think #Bitcoin is the end-all, you\xe2\x80\x99re shortsighted. @bramcohen, BitTorrent creator says it\xe2\x80\x99s tough to improv\xe2\x80\xa6 https://t.co/0bfpFVujbO'"
1248584053156130817,2020-04-10 19:00:00,"b'RT @CryptoTaxFixer: ""If you\'re in crypto, if you buy, sell, trade hold, do anything Bitcoin or crypto-related, this episode is extremely im\xe2\x80\xa6'"
1248365493947379713,2020-04-10 05:00:00,b'\xf0\x9f\x8e\xac Check out my video on Pepo! @thepepoapp - Secret to best isolation tacos  - https://t.co/y729TPHetg'
1248346448925790214,2020-04-10 03:00:00,"b'""They\'re not these beautiful ethereal mathematical things. They\'re these ugly hacky empirical failover kinds of tri\xe2\x80\xa6 https://t.co/ZOgfqEXQyN'"
1248296874676760577,2020-04-10 00:00:00,b'Any Floridian who hasn\xe2\x80\x99t yet successfully applied for unemployment should now use this new website to sign up: https://t.co/FvW7oh11jC.'
1248287438642044929,2020-04-10 00:00:00,b'@ChestnutPhil @DAS29SMOOTH @MaxieRyan Here you can see the difference. I actually woke up at 7. Not sure why it say\xe2\x80\xa6 https://t.co/xqrehBwbBx'
1248260574728912900,2020-04-09 22:00:00,b'Good news is on the horizon but before us is the peak devastation of the pandemic. Models predict the highest death\xe2\x80\xa6 https://t.co/tMdIwIzl7S'
1248260574053576705,2020-04-09 22:00:00,"b'Every member of the taskforce, every governor and health care leader, continues to urge social isolation. \xe2\x80\x9cThis is\xe2\x80\xa6 https://t.co/iOrUEDQdO7'"
1248260573365776384,2020-04-09 22:00:00,b'We\xe2\x80\x99re running low on our \xe2\x80\x9cstockpile\xe2\x80\x9d of whatever it is that makes us bear this. Everyone understands. But do not be\xe2\x80\xa6 https://t.co/QBrNcvh7kP'
1248260572598210561,2020-04-09 22:00:00,"b'So far, the tests out there have not been approved by the FDA or recommended by the CDC. The agencies are conductin\xe2\x80\xa6 https://t.co/2ZfL5Z55ZI'"
1248260571876786177,2020-04-09 22:00:00,b'The government is now challenged to loosen the very restrictions that have brought success. Antibody tests will be\xe2\x80\xa6 https://t.co/4iqGnP8haL'
1248260571188912128,2020-04-09 22:00:00,b'The number of new cases in Florida continues to fall. Yesterday marked the fewest number of cases in 10 days. There\xe2\x80\xa6 https://t.co/PXF1TGWcWh'
1248260570522030082,2020-04-09 22:00:00,"b""I get this email from my doctor every day. It's very moving and cuts through all the BS. Its somewhat Florida local\xe2\x80\xa6 https://t.co/lW6eaJsHaC"""
1248239228007387139,2020-04-09 20:00:00,b'Our parents remembered the soldiers. We will remember the nurses!'
1248229764604874758,2020-04-09 20:00:00,b'6-12 months from now you see a homeless person asking for money on the street. \n\nYou recognize this person on havin\xe2\x80\xa6 https://t.co/mejwMs7MeU'
1248225562734321664,2020-04-09 19:00:00,b'We use the one from @eightsleep'
1248225307246690305,2020-04-09 19:00:00,"b'@DAS29SMOOTH @MaxieRyan Been having anxiety and restlessness, both the wife and I. The blanket gives you the feelin\xe2\x80\xa6 https://t.co/oXoMrIFZ3x'"
1248225010818469888,2020-04-09 19:00:00,"b'Todays episode is lit \xf0\x9f\x9a\x80\n\n@BitTorrent creator @bramcohen! \n\nWe talk of Hal Finney pre-Bitcoin, a cryptocurrency proj\xe2\x80\xa6 https://t.co/W1p4dWHB6w'"
1248218147691401220,2020-04-09 19:00:00,b'We tried a weighted blanket last night. Amazing. Anyone else use one?'
1248045411295809539,2020-04-09 07:00:00,"b'RT @Disruptepreneur: I have absolutely no idea if I\xe2\x80\x99ll be any good at internet poker. Regardless, I look forward to taking everyone\xe2\x80\x99s money\xe2\x80\xa6'"
1247946748938649603,2020-04-09 01:00:00,b'@JKrantz Not sure. Maybe'
1247940630132723716,2020-04-09 01:00:00,b'@Michael_Laake @courtmwarner That\xe2\x80\x99s so funny !'
1247889252785872904,2020-04-08 21:00:00,"b'Hottdamn, thank you!! Im decent in poker but @courtmwarner is the one to watch out for! https://t.co/GBKHOB4Z5C'"
1247884764427608070,2020-04-08 21:00:00,"b'@bitpanda All those clicks I sent your way from UntoldStories, sorry!'"
1247880378901098499,2020-04-08 21:00:00,"b'Tampa trolling Atlanta, love it. https://t.co/IJZ7RVU6sK'"
1247867749902278656,2020-04-08 20:00:00,b'@eric_demuth @speedinvest @bitpanda Congrats guys!!'
1247867714246529025,2020-04-08 20:00:00,"b'RT @eric_demuth: Together with @speedinvest, we will transform @Bitpanda from a European company into a global one. With more markets, more\xe2\x80\xa6'"
1247857620385488896,2020-04-08 19:00:00,b'Ready for the Gold Supply Squeeze? \n\n@bitpanda Co-CEOs @TwinWinNerD and @eric_demuth are Stocked Up and Seeing a Su\xe2\x80\xa6 https://t.co/cDc1PYioiw'
1247662575006953472,2020-04-08 06:00:00,b'Why is this chart different from all other charts? https://t.co/U0prE0KYiT'
1247660482057711620,2020-04-08 06:00:00,b'@bradmillscan @Satstreet This isolation is getting to me'
1247660431868669952,2020-04-08 06:00:00,b'April 9th!'
1247653952700715010,2020-04-08 06:00:00,b'Join me and a bunch of other Bitcoiners playing poker for charity on Thursday March 9th during the @Satstreet Bitco\xe2\x80\xa6 https://t.co/yx3nfSGTw6'
1247653535254302721,2020-04-08 06:00:00,b'@koreanjewcrypto Can I livestream into your Seder ?'
1247623537004810242,2020-04-08 04:00:00,b'Wuhan is open! https://t.co/xUVFTaiKo1'
1247621673869770752,2020-04-08 03:00:00,"b""After 74 episodes I got the courage to interview 2 guests at the same time \xf0\x9f\x98\x85 both @Bitpanda CEO's. \n\nYup, this huge\xe2\x80\xa6 https://t.co/0iPaUQ4Lbu"""
1247617623157886983,2020-04-08 03:00:00,"b'If you still count on your government and not private individuals, take a step back and think. https://t.co/4TsaHA2hQK'"
1247582168198586368,2020-04-08 01:00:00,"b""@NischalShetty @cryptocoley She's gonna apply on Binance website today. Will let you guys know!"""
1247556626556563464,2020-04-07 23:00:00,b'@srinigoes @binance @cz_binance She\xe2\x80\x99s doing it now.'
1247556589248266245,2020-04-07 23:00:00,b'@CMDXCO Yes'
1247555407083704322,2020-04-07 23:00:00,b'@JasonYanowitz @jespow @msantoriESQ @pete_rizzo_ @pierre_rochard @danheld @kevinhbeardsley Im very jealous tbh'
1247548601586405377,2020-04-07 23:00:00,"b'BP offers 50 cent a gallon gas discount to first responders, health care workers during coronavirus pandemic https://t.co/Vyy67xNMO3'"
1247547065615482883,2020-04-07 22:00:00,"b""@benohanlon Mostly retail banking. She'd fit perfectly at a #Bitcoin on/off ramp, anything in financial services."""
1247546759481626628,2020-04-07 22:00:00,"b""Are you hiring? \n\nMy friend has been in banking for 15 years and she's ready to come over to the #crypto side. She'\xe2\x80\xa6 https://t.co/9TJYcOpT6P"""
1247544780038516737,2020-04-07 22:00:00,b'RT @TwinWinNerD: It was a blast to talk to you @CharlieShrem!'
1247544751194341378,2020-04-07 22:00:00,b'@PLT_cheater @ArthurB Why?'
1247536288699265024,2020-04-07 22:00:00,b'Austria and Denmark are first in Europe to announce easing of coronavirus lockdowns https://t.co/tBBQth81Kq'
1247533242342715392,2020-04-07 22:00:00,b'@ChangeNOW_io Exactly.'
