id,created_at,text
1212796488276992003,2020-01-03 02:00:00,b'@puravida1969 @1MarkMoss @cryptocom @TheRealBlockFi Interest account rates are tiered for crypto and loan rates sta\xe2\x80\xa6 https://t.co/a30xc1LTja'
1212728947693281281,2020-01-02 22:00:00,"b'First day of 2020 back in the office, excited for a big year..  Walking in like https://t.co/zFfi9AkCM4'"
1212570900547219456,2020-01-02 11:00:00,b'@Stackin_Sats @APompliano @TheRealBlockFi @FounderFlori We can\xe2\x80\x99t disclose specific borrowers for confidentiality re\xe2\x80\xa6 https://t.co/oE28LaKaoa'
1212558006099021824,2020-01-02 10:00:00,b'@Stackin_Sats @APompliano @TheRealBlockFi @FounderFlori We have some great resource articles and FAQs on our websit\xe2\x80\xa6 https://t.co/rvU8tELmpT'
1212514488567635968,2020-01-02 07:00:00,b'@sophy_cherie @Bitcoinachu @TheRealBlockFi @FounderFlori We\xe2\x80\x99re not disclosing that yet.  But you won\xe2\x80\x99t be charged i\xe2\x80\xa6 https://t.co/ORdaAz8ymQ'
1212456452843024384,2020-01-02 04:00:00,"b'@WPTaco @TheRealBlockFi @FounderFlori USDC will have same availability as GUSD.  All US states except NY, CT and WY\xe2\x80\xa6 https://t.co/7POeLzwG7T'"
1212453489948995585,2020-01-02 03:00:00,b'@baumanns @TheRealBlockFi Business as usual \xf0\x9f\x98\x8e'
1212424079392813056,2020-01-02 01:00:00,"b""@TylerSFroeba @JWilliamsFstmed @TheRealBlockFi @FounderFlori It's live in select jurisdictions already - roughly 25\xe2\x80\xa6 https://t.co/rOtPPZylN7"""
1212421219091406848,2020-01-02 01:00:00,"b""@SBreedon @JWilliamsFstmed @TheRealBlockFi @FounderFlori If you're saying that it looks like you have a withdrawal\xe2\x80\xa6 https://t.co/RsSIuOCL6k"""
1212420430574702592,2020-01-02 01:00:00,b'@SBreedon @JWilliamsFstmed @TheRealBlockFi @FounderFlori One free withdrawal per asset per month :)'
1212419553768157189,2020-01-02 01:00:00,b'@JWilliamsFstmed @TheRealBlockFi @FounderFlori read more here - https://t.co/Wg2n2dFKXE\n\nonly downside right now is\xe2\x80\xa6 https://t.co/HtR7HjOzlJ'
1212417157650427904,2020-01-02 01:00:00,b'@Bitcoinachu @TheRealBlockFi @FounderFlori Likely only US to start - but we will expand with additional card option\xe2\x80\xa6 https://t.co/ZMfXQtIzfz'
1212414564442296321,2020-01-02 01:00:00,b'RT @TheRealBlockFi: \xf0\x9f\x93\x83A Letter from Our Founders (@BlockFiZac &amp; @FounderFlori): Reflecting on 2019 and what to expect in 2020\n\nhttps://t.co/\xe2\x80\xa6'
1212067360506568705,2020-01-01 02:00:00,b'@Siddhodltha @TheRealBlockFi Still top secret but we\xe2\x80\x99re aiming to compete w traditional premium rewards cards'
1212064104204161024,2020-01-01 02:00:00,b'@Siddhodltha @TheRealBlockFi Coin flip..it will be close'
1211727657135681536,2019-12-31 03:00:00,b'@voytzik @APompliano @Wizardown @TheRealBlockFi Yes'
1211723030206058497,2019-12-31 03:00:00,"b'@APompliano @Wizardown @TheRealBlockFi You will have it on Jan 2nd, interest and bonuses are paid on first business\xe2\x80\xa6 https://t.co/3IxExJnlT9'"
1211702274688475136,2019-12-31 02:00:00,b'@APompliano https://t.co/h1WrXQ3dyK https://t.co/hK6V8RcPP5'
1211701753114243073,2019-12-31 02:00:00,b'@D__viant @TheRealBlockFi https://t.co/G5GBNzfaRE'
1211306885497970688,2019-12-29 23:00:00,b'@sophy_cherie I\xe2\x80\x99m not able to check your specific account but if you email support@blockfi.com they will check and get back to you :)'
1211304235125661697,2019-12-29 23:00:00,b'@sophy_cherie We will still have a referral program but the structure may change!'
1211130285204611073,2019-12-29 12:00:00,b'@datarade https://t.co/FK6OOG9Ne1 https://t.co/B5hgUt5X2W'
1211029522767855616,2019-12-29 05:00:00,b'@weathers_darryl @TheRealBlockFi Yes but no definitive date at this time!'
1211028240506195970,2019-12-29 05:00:00,b'@PeterMcCormack @johnnyluvschu @TheRealBlockFi Excited for you to be a client Johnny!  Don\xe2\x80\x99t hesitate to reach out\xe2\x80\xa6 https://t.co/Apuk9V7MCl'
1210910268013850624,2019-12-28 21:00:00,b'@BlockFiChall @TheRealBlockFi What would you like to see change?'
1210894439809454081,2019-12-28 20:00:00,"b'@letsnotfight @TheRealBlockFi Hey Pat, thanks! We have a letter from the founders coming out in a few days that has\xe2\x80\xa6 https://t.co/E1T79tehda'"
1210680260183891973,2019-12-28 06:00:00,b'@JoePile5 @iBobbyShell @TheRealBlockFi @rene_vankest @TraceMayer @FounderFlori @cryptocom Updated'
1210579325940117506,2019-12-27 23:00:00,b'@iBobbyShell @JoePile5 @TheRealBlockFi @rene_vankest @TraceMayer @FounderFlori @cryptocom @Darth_Jader27 Will take\xe2\x80\xa6 https://t.co/fUzFtyOiOy'
1210516368816320512,2019-12-27 19:00:00,b'@JoePile5 @iBobbyShell @TheRealBlockFi @rene_vankest @TraceMayer @FounderFlori @cryptocom Joe is right - we changed\xe2\x80\xa6 https://t.co/sZ75DHLliz'
1210203963905187840,2019-12-26 22:00:00,b'@trading_1123 @TheRealBlockFi Early Jan for USDC at 8.6% just like GUSD.  Credit card w BTC rewards in q3 next year'
1209156163436199936,2019-12-24 01:00:00,b'@dura_software https://t.co/5OOYy3iwwP'
1208946780928380929,2019-12-23 11:00:00,b'@BlackBuck77 @tylerwinklevoss @winklevoss Not everywhere but we have clients from &gt;100 countries currently'
1208936918119059456,2019-12-23 10:00:00,b'@BlackBuck77 @tylerwinklevoss @winklevoss Winklevoss Capital is an investor in BlockFi and Gemini is our primary crypto custodian'
1208761285946597376,2019-12-22 23:00:00,"b'RT @TheRealBlockFi: If you missed @blockfizac\'s interview on Galaxy Digital\'s ""Heard Around the Block"" be sure to watch here \xf0\x9f\x91\x87#crypto\n\nhttp\xe2\x80\xa6'"
1208026701562699783,2019-12-20 22:00:00,b'@dieswaytoofast https://t.co/LmVW11GmRZ'
1208021888875646977,2019-12-20 22:00:00,b'@VagabondDave @TheRealBlockFi Soon!'
1208021122198827008,2019-12-20 22:00:00,"b'@Xello_11 BlockFi.  better rates, customer service and trustworthiness :)'"
1207881747498590208,2019-12-20 13:00:00,b'@CatchKristen \xf0\x9f\x94\xa5 keep going!!'
1207095512517791744,2019-12-18 08:00:00,b'Buying some #btc https://t.co/bMh6jPNmgi'
1206946612184006656,2019-12-17 23:00:00,b'First BlockFi live recording - let us know what you think!! We want to do more of these and make it fun so give us\xe2\x80\xa6 https://t.co/To7Un4mwWT'
1206765165678608384,2019-12-17 11:00:00,b'@RayDalio Seek the truth https://t.co/lYyw2EgktR'
1204892216528973824,2019-12-12 07:00:00,b'RT @FounderFlori: @TheRealBlockFi front and center at @laBITconf (en espa\xc3\xb1ol)! The impact crypto can have on Latin American citizens is mat\xe2\x80\xa6'
1204708864744198144,2019-12-11 18:00:00,b'@Teammoon7 @MASTERBTCLTC @TheRealBlockFi We are privately held by employees and investors - https://t.co/4MGHyOLIFY'
1204578040740749312,2019-12-11 10:00:00,b'RT @JWilliamsFstmed: BlockFi Becomes First Crypto Finance Platform to Receive MTL License in Washington\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/B2sqErwSVl'
1204568464486211586,2019-12-11 09:00:00,b'@MASTERBTCLTC @TheRealBlockFi LTC coming very soon!'
1204541594013224961,2019-12-11 07:00:00,"b'@BrianLockhart @reardencode @TheRealBlockFi Yup, ready to go and fully open!'"
1204538245188640768,2019-12-11 07:00:00,b'@micjolly1 @TheRealBlockFi Washington good to go \xf0\x9f\x98\x8e'
1204538116125667329,2019-12-11 07:00:00,b'@SherabAh @BradMichelson @APompliano @Bognetter @TheRealBlockFi @FounderFlori We are now \xf0\x9f\x98\x8e'
1204538028825468929,2019-12-11 07:00:00,"b'@reardencode @TheRealBlockFi Ask and you shall receive, done!'"
1204537938421399552,2019-12-11 07:00:00,b'@MASTERBTCLTC @Mashinsky @TheRealBlockFi @CelsiusNetwork Washington is ready to go \xf0\x9f\x98\x8e'
1204535355313131520,2019-12-11 07:00:00,b'RT @TheRealBlockFi: \xf0\x9f\x99\x8cBlockFi is excited to announce that we are the first crypto finance platform to receive an MTL License in Washington.\xe2\x80\xa6'
1204112354356736000,2019-12-10 03:00:00,b'@princey1976 @PeterMcCormack Not related but that sure is a badass last name \xf0\x9f\x98\x8e'
1204086709119541254,2019-12-10 01:00:00,"b'@PeterMcCormack I\xe2\x80\x99m a huge fan of your no BS approach to calling out bad actors, and just generally speaking the truth, thank you!'"
1204004287183015937,2019-12-09 20:00:00,"b'@iDecentralized @DegenSpartan @TheRealBlockFi Hmm, did your deposit make it to your BlockFi account correctly?  It\xe2\x80\xa6 https://t.co/c4hUijYcXI'"
1203390880176123905,2019-12-08 03:00:00,"b'RT @TheRealBlockFi: In case you missed it, our Founder and CEO @BlockFiZac was on @YahooFinance. You can watch the interview here \xf0\x9f\x91\x87https://\xe2\x80\xa6'"
1202998604144824320,2019-12-07 01:00:00,b'RT @FounderFlori: We had our holiday party last night and took a moment to think back on everything we\xe2\x80\x99ve built over the past 12 months. 10\xe2\x80\xa6'
1202622686184259586,2019-12-06 00:00:00,"b'RT @tanayamac: BlockFi launches trading of BTC, ETH and GUSD\n\n-Crypto trading pairs today, fiat onramps next year\n-@TheRealBlockFi entering\xe2\x80\xa6'"
1202619869834993664,2019-12-06 00:00:00,b'@crypto_anteater @APompliano @TheRealBlockFi No catch - check it out! \n\nhttps://t.co/4wGkO216U7'
1202595971957493760,2019-12-05 22:00:00,"b'@APompliano howdy, neighbor \xf0\x9f\x98\x8e https://t.co/lHtjL6Oe5u'"
1202594589099593733,2019-12-05 22:00:00,"b'RT @coindesk: JUST IN: @TheRealBlockFi, the cryptocurrency lending service, is expanding into trading $BTC $ETH and $GUSD with an unusual z\xe2\x80\xa6'"
1202594461479526400,2019-12-05 22:00:00,b'Incredible work from @TheRealBlockFi team \xf0\x9f\x91\x8f - More to come! https://t.co/SXe61ladw1'
1201925694453960704,2019-12-04 02:00:00,b'@cryptohezzy https://t.co/UnUD1pru4X'
1201877970064941058,2019-12-03 23:00:00,b'@cryptohezzy @APompliano @CryptoOneStop1 Hey Steve - couple things.  1. Kyc step can be avoided by whitelisting wit\xe2\x80\xa6 https://t.co/zZ9f1xL1AV'
1201795000062955522,2019-12-03 17:00:00,b'@ScootsatWhidbey @APompliano @TheRealBlockFi Hey @ScootsatWhidbey not sure what is going on but that makes no sense\xe2\x80\xa6 https://t.co/QHjsy72VFr'
1201652280933662720,2019-12-03 08:00:00,"b""@davecraige @TheRealBlockFi nope, doesn't matter!"""
1201651766623952897,2019-12-03 08:00:00,b'@RivetaCrypto @TheRealBlockFi marginal - you would earn 6.2 on the first 5'
1201651120633987072,2019-12-03 08:00:00,b'@davecraige @TheRealBlockFi Just deposit minimum of $100 and hold it until the January interest payment'
1201566305029152771,2019-12-03 02:00:00,b'@cryptohezzy @TheRealBlockFi No but you can call or email us - support@blockfi.com and 646.779.9688'
1201478388382412805,2019-12-02 20:00:00,b'@Dogetoshi @lawmaster Winlevoss Capital is an investor and Gemini is our primary custodian'
1201478209772109824,2019-12-02 20:00:00,b'@GListander @loomdart @Dogetoshi @lawmaster That\xe2\x80\x99s time delay is a result of the risk crypto companies take on acce\xe2\x80\xa6 https://t.co/1eEChW2LB3'
1201467623613091840,2019-12-02 20:00:00,b'@cryptohezzy @APompliano @TheRealBlockFi No mobile app (yet) and deposit doesn\xe2\x80\x99t have to be in BTC'
1201467311342964736,2019-12-02 20:00:00,b'@loomdart @Dogetoshi @lawmaster GUSD acts as an incremental source of funding for our USD loans with an avg APR &gt;8.\xe2\x80\xa6 https://t.co/uheo6JDEHa'
1201221377195495425,2019-12-02 03:00:00,b'@WeiRdCroissant Deposit by 12/2'
1201219252113608704,2019-12-02 03:00:00,b'@WeiRdCroissant Min deposit of $100 and paid on Jan 1'
1201151404032905218,2019-12-01 23:00:00,b'@wharveyc @APompliano @TheRealBlockFi You might need to click the pencil button to edit the fields'
1201151296662908930,2019-12-01 23:00:00,b'@wharveyc @APompliano @TheRealBlockFi DMs not open - email aupport@blockfi.com and they will get you sorted quickly!'
1201151171966033921,2019-12-01 23:00:00,b'@wharveyc @APompliano @TheRealBlockFi Hey Harvey - sending you a DM now'
1201129885483356162,2019-12-01 21:00:00,b'@StoicStew @JWilliamsFstmed @TheRealBlockFi We will as more in 2019 :)'
1201129673901645824,2019-12-01 21:00:00,b'@craigstatler @JWilliamsFstmed @TheRealBlockFi Back up to 10 BTC as of today!'
1200972887185874944,2019-12-01 11:00:00,b'@timberowl @JWilliamsFstmed @TheRealBlockFi Payment will come on 12/2 - first business day of the month'
1200972694902255616,2019-12-01 11:00:00,"b'@JoePile5 @JWilliamsFstmed @TheRealBlockFi @JoePile5 starting tmrw, 12/1 it\xe2\x80\x99s back up to 10 BTC'"
1200911689140592641,2019-12-01 07:00:00,b'@davecraige Dm coming to you now Dave - probably just need to have the team manually verify your KYC info!'
1200793313693044737,2019-11-30 23:00:00,b'@TheChicagoVC @aantonop @jlppfeffer @wences LFG! \xf0\x9f\x98\x8e'
1200758262221692930,2019-11-30 21:00:00,"b'@FinanceRedpill @TheBitfi @JesperSparks @Blockfi @CelsiusNetwork At BlockFi, the collateral you post for a loan is\xe2\x80\xa6 https://t.co/ObxtaFmI96'"
1200099803507646465,2019-11-29 01:00:00,"b""RT @TheRealBlockFi: Learn what we've been up to this month in our November monthly update \xf0\x9f\x91\x87 https://t.co/NnSTU44ITN"""
1199846262742429699,2019-11-28 08:00:00,b'@SuperChickenACS @APompliano Soon!'
1199682183977480192,2019-11-27 22:00:00,b'@cpcolburn @TheRealBlockFi Appreciate the feedback and kind words!  Seems like something we should add as an option\xe2\x80\xa6 https://t.co/R053o9xEDj'
1199673222200987648,2019-11-27 21:00:00,b'@cpcolburn @TheRealBlockFi Click in to the interest account card using the expand button in the upper right hand co\xe2\x80\xa6 https://t.co/gYAbsXMFDW'
1199652082158100480,2019-11-27 20:00:00,b'@heaven_tropical @b3lac https://t.co/7RFYlVH80i'
1199649431198617601,2019-11-27 19:00:00,b'@eldon_mcgraw @PeterMcCormack Those aren\xe2\x80\x99t the fully baked prices we pay or lend at and we will be doing more than just lending :)'
1199457882170970112,2019-11-27 07:00:00,b'@coindesk @La__Cuen You missed @get_pei !'
1199414775488364545,2019-11-27 04:00:00,b'RT @TheRealBlockFi: \xf0\x9f\x9a\xa9Exciting Update: We just launched an upgraded dashboard to provide our clients with a better user experience \xf0\x9f\x91\x8f Log in\xe2\x80\xa6'
1198953324445351936,2019-11-25 21:00:00,"b'""The lesson from the Internet is anything that China bans, invest in"" -Fred Wilson, Union Square Ventures  @fredwilson - timeless quote'"
1198640144229838848,2019-11-25 01:00:00,b'@CheShui1994 @scottmelker @TheRealBlockFi We have an interest payment flex option available in account settings tha\xe2\x80\xa6 https://t.co/DS4tOFAKyB'
1197284652068810752,2019-11-21 07:00:00,b'@TradeBlock Info on BlockFi a little dated - we have been at 8.6% on GUSD for a while \xf0\x9f\x98\x8e'
1197101088270409730,2019-11-20 19:00:00,b'@SilvergateCEO Not a stock you want to short based on performance so far!  Happy to be a shareholder \xf0\x9f\x98\x8e @APompliano https://t.co/yFHfNa3w9a'
1196964016758890496,2019-11-20 10:00:00,"b'@scottmelker Likewise man, we\xe2\x80\x99re fans of your work too - keep it up \xf0\x9f\x99\x8c'"
1196963506014306305,2019-11-20 09:00:00,b'@scottmelker https://t.co/1u72UDHUty'
1196962702679314434,2019-11-20 09:00:00,b'@scottmelker #2 is true for USD also'
1196523703120670721,2019-11-19 04:00:00,b'Looking forward to spending more time in LatAm markets including @laBITconf later this year! https://t.co/GRBUjZ9Fcn'
1196429385525551104,2019-11-18 22:00:00,b'@satoshistallion Yes \xf0\x9f\x98\x8e'
1196423828659986432,2019-11-18 22:00:00,"b'@satoshistallion Yes, we have a min loan size of around 55k pounds'"
1196170116397969410,2019-11-18 05:00:00,b'@elima_iii @TheRealBlockFi @Chase Q1 2020'
1195528300657020928,2019-11-16 10:00:00,"b'Thoroughly enjoyed it @UllmanBill!  Educating new audiences about crypto in a friendly, familiar and positive light\xe2\x80\xa6 https://t.co/c5FHhsm2yH'"
1194605124552994816,2019-11-13 21:00:00,b'Learned a ton from @DoveyWan at dinner last night.  Changed my POV on a couple things - most notably Tether.  Highly recommend following!'
1194268559079301120,2019-11-12 23:00:00,b'@TheRealBlockFi is proud to be a part of @DigAssetMarkets - the organization helping set the standard for the\xe2\x80\xa6 https://t.co/QrMDwwikLh'
1194252097056841729,2019-11-12 22:00:00,b'@etdurbin Congrats guys!!'
1192911440870547458,2019-11-09 05:00:00,b'RT @TheRealBlockFi: Whitelisting is here: You can now whitelist your crypto wallet addresses with BlockFi - Learn more and get started now\xe2\x80\xa6'
1192873857893437440,2019-11-09 03:00:00,b'@JWilliamsFstmed \xf0\x9f\x99\x8c\xf0\x9f\x94\xa5'
1192621876012601344,2019-11-08 10:00:00,b'@datarade Hey @datarade - let\xe2\x80\x99s chat'
1191493963393503237,2019-11-05 07:00:00,"b""RT @TheRealBlockFi: We're hiring! If you or someone you know has an interest in joining the BlockFi team, take a look and apply here \xf0\x9f\x91\x87\nhttp\xe2\x80\xa6"""
1190714783164764162,2019-11-03 03:00:00,b'@jgreco They are the new vampire squid - Goldman now burning $ on a friendly consumer banking platform'
1190400902210957312,2019-11-02 06:00:00,b'@alwaysharris @JWilliamsFstmed @TheRealBlockFi https://t.co/FK6OOG9Ne1'
1190335844168716288,2019-11-02 02:00:00,b'RT @JWilliamsFstmed: I have grown to love the first day of the month each month now that I have BlockFi in my life.\n\nInterest payments on B\xe2\x80\xa6'
1189630276344963074,2019-10-31 03:00:00,b'@BlockfiC Yes!'
1189508666405326848,2019-10-30 19:00:00,"b'@GabrielNergaard @TheRealBlockFi Yes, exactly!'"
1189491352830173184,2019-10-30 18:00:00,b'@GabrielNergaard @TheRealBlockFi Interest accrues daily and is paid monthly.  Calculation is the same if you have f\xe2\x80\xa6 https://t.co/OdnVkSnakv'
1189219892928634881,2019-10-30 00:00:00,b'@APompliano @BradMichelson \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1188976264503316480,2019-10-29 08:00:00,"b""RT @laBITconf: #LABITCONF2019 #SPEAKERS\xf0\x9f\x97\xa3\n@FounderFlori is Co-Founder \xf0\x9f\x8f\x97 at @TheRealBlockFi that helps #CRYPTO investors who don't have acces\xe2\x80\xa6"""
1188619522221191172,2019-10-28 08:00:00,b'RT @BlockFiZac: 1/ Excited to see crypto twitter blooming w energy in all its various forms.  Hopefully we see continuation with mainstream\xe2\x80\xa6'
1188479689536495617,2019-10-27 23:00:00,"b'5/ We have some exciting new features and products coming out soon, stay tuned!'"
1188479688295026688,2019-10-27 23:00:00,"b'4/ our website https://t.co/FK6OOG9Ne1 has a ton of content including a resource center, blog and FAQ'"
1188479686730551298,2019-10-27 23:00:00,b'3/ Older podcast where @PeterMcCormack and I discuss listener questions and do a deep dive on risk management - https://t.co/Y81yWtAYJC'
1188479685598044161,2019-10-27 23:00:00,b'2/ Recent podcast with @MattWalshInBos of @CastleIslandVC discussing our business / strategy / roadmap - https://t.co/NkgN0VoGTK'
1188479683500937219,2019-10-27 23:00:00,b'1/ Excited to see crypto twitter blooming w energy in all its various forms.  Hopefully we see continuation with ma\xe2\x80\xa6 https://t.co/ITxv5yV3d4'
