id,created_at,text
1301924578881613824,2020-09-05 00:00:00,b'Congratulations to @AanishaBelur for winning the #BitcoinBillionaires paperback challenge! Check out her very creat\xe2\x80\xa6 https://t.co/8ynBpnIvtp'
1301920185142706179,2020-09-04 23:00:00,b'RT @winklevoss: #Bitcoin has made significant ground on gold \xe2\x80\x94 going from white paper to over $200 billion in market capitalization in unde\xe2\x80\xa6'
1301917068212801536,2020-09-04 23:00:00,b'@laurenremington \xf0\x9f\x99\x8f'
1301916895692587008,2020-09-04 23:00:00,b'Software is eating the world and gold is on the menu. #Bitcoin'
1301244514909159425,2020-09-03 03:00:00,"b'@Gavo30 Yep, bitcoin is your rocket ship out'"
1301243892604567558,2020-09-03 03:00:00,"b""@maison_d_ami Shhh, don't tell anyone"""
1301242807567486979,2020-09-03 03:00:00,b'A #Bitcoin hodler jetting to the moon \xf0\x9f\x9a\x80\nhttps://t.co/vf95scRj3W'
1301238198161616902,2020-09-03 02:00:00,b'@Mikey_Mach @Gemini \xf0\x9f\x99\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1301211112117907456,2020-09-03 01:00:00,"b""RT @winklevoss: I don't normally like making definitive #bitcoin price predictions. That being said, this is the last time you're going to\xe2\x80\xa6"""
1301184733746024449,2020-09-02 23:00:00,"b""RT @winklevoss: #Bitcoin works like your email. It's borderless and never sleeps. Any amount can be sent anywhere in the world over the Int\xe2\x80\xa6"""
1301163588971909120,2020-09-02 21:00:00,"b""@bigjohnlimit @NicheTax @benmezrich @winklevoss Yeah who would know who's who"""
1301141086421778433,2020-09-02 20:00:00,b'@NicheTax @benmezrich @winklevoss \xf0\x9f\x98\x82\xf0\x9f\xa4\xaa'
1300882786862104578,2020-09-02 03:00:00,b'@MarcosLambrecht @Gemini @compoundfinance @storjproject \xf0\x9f\x99\x8f'
1300882489746100226,2020-09-02 03:00:00,b'@defidude \xf0\x9f\x91\x8a'
1300882323324444672,2020-09-02 03:00:00,b'@FNNbreaking @Gemini @compoundfinance They coexist beautifully'
1300882024182484993,2020-09-02 03:00:00,b'@MarcosLambrecht @Gemini @compoundfinance @storjproject We support Storj for custody: https://t.co/xrUXgfBnJT'
1300881723597651975,2020-09-02 03:00:00,b'@CryptoBullRon @Gemini @compoundfinance \xf0\x9f\x99\x8f'
1300832688568512521,2020-09-01 23:00:00,b'RT @winklevoss: #Bitcoin is the only known commodity in the universe that has a deterministic and fixed supply.'
1300831459213742085,2020-09-01 23:00:00,"b""@CurrencyTycoon @Gemini @compoundfinance Well it's a bit of a chicken and egg conundrum isn't it? Support begets ad\xe2\x80\xa6 https://t.co/8INb0DSNSu"""
1300798438506926082,2020-09-01 21:00:00,b'@ArcadysTV @Gemini @compoundfinance \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x9a\x80'
1300798231870349317,2020-09-01 21:00:00,b'#DeFi has tremendous promise. Check out this proposal to add @Gemini dollar (GUSD) support to @compoundfinance https://t.co/aCLN1YH7Yp'
1300763696550080512,2020-09-01 19:00:00,b'@MC412 ATHs in the stock market during a pandemic wreak of inflation funny money'
1300752262227267584,2020-09-01 18:00:00,"b""@TheStalwart \xf0\x9f\x92\xaa. Congrats on entering a new decade! Here's to it being the best one yet!"""
1300749414349316096,2020-09-01 18:00:00,b'The U.S. dollar is becoming a shitcoin faster than ever imagined. #Bitcoin is the key to salvation. https://t.co/fMMStO9zIg'
1300746446656987136,2020-09-01 18:00:00,b'@TheStalwart Buy bitcoin'
1300581395614629888,2020-09-01 07:00:00,b'@ianjohnlee \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1300565493628231681,2020-09-01 06:00:00,"b'@KinoNFT @pscltllrd @StaniKulechov Umm, how about $DAI?'"
1300556877177249796,2020-09-01 05:00:00,b'@StaniKulechov DeFi to the moon! \xf0\x9f\x8c\x9a'
1300556690765557769,2020-09-01 05:00:00,b'@SebVentures @Captain_Obvioso @michae2xl @Gemini @MakerDAO Thanks for your kind words and support. Executive vote here we come!'
1300544621030838276,2020-09-01 04:00:00,"b""@StaniKulechov Let's do it! \xf0\x9f\x91\x8a\xf0\x9f\x9a\x80"""
1300544177512632320,2020-09-01 04:00:00,b'@YearOfDoge @Gemini @MakerDAO @dogecoin We have a price page: https://t.co/oH8hwKqzvn \xf0\x9f\x90\xb6'
1300536757121843205,2020-09-01 04:00:00,b'@Captain_Obvioso @michae2xl @Gemini @MakerDAO I think it is inline with participation of other stablecoin proposals.'
1300529123916427270,2020-09-01 03:00:00,b'@KryptoKoins Welcome!'
1300526841858531330,2020-09-01 03:00:00,b'@Gunpants @brave @Gemini Funds are only locked if you use ACH to fund your account. This is a limitation of the ACH\xe2\x80\xa6 https://t.co/spCM0rK7EA'
1300526363804405762,2020-09-01 03:00:00,"b""@CryptoMessiah @swapCrypto4Cash @Gemini @CurveFinance @stoolpresidente We'll do our best \xf0\x9f\x98\x82"""
1300524064184901634,2020-09-01 03:00:00,b'@CryptoMessiah @swapCrypto4Cash @Gemini @CurveFinance For now...'
1300523914318278663,2020-09-01 03:00:00,"b""@travelhead @Gemini @CurveFinance I'm a fan"""
1300523880151420936,2020-09-01 03:00:00,b'@markjeffrey @Gemini @CurveFinance \xf0\x9f\x92\xaa'
1300522836818374657,2020-09-01 03:00:00,b'@FaxReturn @nanexcool @MakerDAO \xf0\x9f\x92\xaa'
1300521015093714944,2020-09-01 03:00:00,b'The future is #DeFi. Check out this proposal to add @Gemini dollar (GUSD) support to @CurveFinance https://t.co/tSdPFxaT8J'
1300519015304122382,2020-09-01 03:00:00,b'@PsalmMM8 @AaveAave \xf0\x9f\x92\xaa'
1300518807220506627,2020-09-01 03:00:00,b'@nottjmiller @AaveAave \xf0\x9f\x98\x82'
1300518409831096325,2020-09-01 03:00:00,b'DeFi is one of the most exciting frontiers in crypto. Behold a proposal to add Gemini dollar (GUSD) support to\xe2\x80\xa6 https://t.co/sd15Eq96SN'
1300512437205114880,2020-09-01 02:00:00,b'@Tom53403795 @danielsteel @Gemini @MakerDAO Its mooning'
1300512348298412032,2020-09-01 02:00:00,"b""@michae2xl @Gemini @MakerDAO That's what it looks like"""
1300512216815460352,2020-09-01 02:00:00,b'@marcellagerwerf @TideCrypto @winklevoss That is my official Johnny Hancock'
1300498200856584198,2020-09-01 01:00:00,"b'@nanexcool @MakerDAO @winklevoss Happy to e-meet. Likewise, looking forward to it!'"
1300497386343669762,2020-09-01 01:00:00,b'@hcdoe @nanexcool @MakerDAO \xf0\x9f\x99\x8f'
1300497337387630592,2020-09-01 01:00:00,"b""@rz1911 @nanexcool @MakerDAO No, that's @winklevoss"""
1300497288771624961,2020-09-01 01:00:00,b'@marcandu @nanexcool @MakerDAO \xf0\x9f\x98\x82'
1300497170488008711,2020-09-01 01:00:00,"b""@nanexcool @MakerDAO That's me"""
1300489775883976704,2020-09-01 01:00:00,"b""Good news for your privacy. @brave's desktop browser update (1.13) features the @Gemini Trading Widget, making it e\xe2\x80\xa6 https://t.co/dGrjaVISpN"""
1300485095527272450,2020-09-01 00:00:00,b'@Node_40 @winklevoss @nlw \xf0\x9f\x99\x8f'
1300484831667683328,2020-09-01 00:00:00,b'Some good #DeFi news. The MIP6 proposal to add GUSD (Gemini USD) as a collateral asset to the Maker Protocol passed\xe2\x80\xa6 https://t.co/TDigElrVmj'
1300464207729766406,2020-08-31 23:00:00,"b""@matthewryancase @winklevoss @federalreserve Agreed, but the Fed's Board of Governor's is, and that is who directs\xe2\x80\xa6 https://t.co/xl6dRQhURI"""
1300459362268450819,2020-08-31 23:00:00,"b""RT @winklevoss: There's nothing abnormal about the S&amp;P 500 being up 7% in August in the middle of a pandemic as we head into Election Day.\xe2\x80\xa6"""
1300459353468739587,2020-08-31 23:00:00,"b'RT @winklevoss: When you embrace your imperfections and humanity, you join the human race.'"
1300458728790142976,2020-08-31 23:00:00,b'@DWorc @MakerDAO Patience is a virtue ;)'
1300453554344398852,2020-08-31 22:00:00,"b'RT @MariaPesce_: #Crypto is about giving you greater choice, independence, and opportunity.'"
1300452535493419008,2020-08-31 22:00:00,b'Thank you @MonetSupply for bringing this proposal up for vote.'
1300442959846965252,2020-08-31 22:00:00,"b""@Simp2win @Gemini @MakerDAO So you can't be bothered to go to our website and figure out the facts, but believe rum\xe2\x80\xa6 https://t.co/E8gBdputgk"""
1300440046676381696,2020-08-31 21:00:00,"b'@Simp2win @Gemini @MakerDAO Dear USDC shill, GUSD has absolutely NO FEES for creation, redemption, or any other act\xe2\x80\xa6 https://t.co/G7aw7KQ7wq'"
1300436395052404736,2020-08-31 21:00:00,b'@TheCryptoLark \xf0\x9f\x99\x8f'
1300434035613855745,2020-08-31 21:00:00,b'@winklevoss @ADZPD @TheCryptoLark \xf0\x9f\x98\xa2'
1300420098214293504,2020-08-31 20:00:00,b'ATTENTION @MakerDAO and $DAI communities: \n\nThe MKR governance poll for #community approval of $GUSD ends in 3hrs!\xe2\x80\xa6 https://t.co/rRUdSZ1bed'
1300416634667008005,2020-08-31 20:00:00,b'@Psycheout86 @josiebellini @niftygateway @winklevoss Congratulations!'
1300415845760458753,2020-08-31 20:00:00,b'@marcellagerwerf @winklevoss \xf0\x9f\x92\xaa\xf0\x9f\x9a\x80'
1300169325404397568,2020-08-31 04:00:00,b'RT @APompliano: The Federal Reserve is officially the world\xe2\x80\x99s biggest investor.\n\nThink about that for a second.'
1300169290956632064,2020-08-31 04:00:00,b'@APompliano \xf0\x9f\x98\xac\xf0\x9f\xa4\xaf'
1300040717897805824,2020-08-30 19:00:00,b'@PeterMcCormack @winklevoss \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1299885248327680007,2020-08-30 09:00:00,b'@rootdude @winklevoss @stoolpresidente \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1299877554891956224,2020-08-30 08:00:00,b'@HaileyLennonBTC @benmezrich @winklevoss @ClaytonSuch \xf0\x9f\x92\xaa\xf0\x9f\x9a\x80'
1299877493424500736,2020-08-30 08:00:00,b'@HustlerRenegade @BillyBambrough @ForbesCrypto https://t.co/YJeQdDhNOg'
1299869563463643142,2020-08-30 08:00:00,b'@JEGilzean @TheRealBlockFi @winklevoss But our returns have credibility \xf0\x9f\x98\x82\xf0\x9f\xa4\x91'
1299869364263546882,2020-08-30 08:00:00,"b""@Clebinhofloripa @winklevoss Since we got in at sub $10, BTC has fallen like a rock all the way to &gt;11k. You're welcome"""
1299868942803111936,2020-08-30 08:00:00,"b""@rootdude @winklevoss @stoolpresidente I'll admit it, I didn't fall asleep during all of my econ courses at Harvard\xe2\x80\xa6 https://t.co/gVTj0yOxSX"""
1299862809833025541,2020-08-30 07:00:00,"b'RT @winklevoss: Interesting take, though hyperinflation likely overstated. With that said, a glaring omission: ""gold is the only safe haven\xe2\x80\xa6'"
1299822818037846018,2020-08-30 05:00:00,b'@Juguelio @CryptoVanessa Amazing and adorable! Love the @Gemini logo in the background. To the moon!'
1299769392616681472,2020-08-30 01:00:00,b'RT @niftygateway: See the beautiful collection here:\n\nhttps://t.co/KyS51mlCjv\n\nThis was a record breaking collection! The highest $$$ of pr\xe2\x80\xa6'
1299769352523218944,2020-08-30 01:00:00,b'RT @niftygateway: Congratulations to @muratpak for an incredible NG debut collection \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nEnd result: \n\n2 or more of every open edition sol\xe2\x80\xa6'
1299724199955763202,2020-08-29 22:00:00,b'@Wealth_Theory @LockyMcWilliam @jack @winklevoss 1st mover advantage networks effects similar to other social netwo\xe2\x80\xa6 https://t.co/cZG8Ng7Cvr'
1299711323585081345,2020-08-29 21:00:00,"b""@iconisone @CoinDesk @winklevoss @Dan_Z_Palmer It's more proven. I have many investments outside of bitcoin, so you\xe2\x80\xa6 https://t.co/xFYBHhiH4Z"""
1299710472053293060,2020-08-29 21:00:00,"b'@theFinnish_Sisu @C_MAL_1 @winklevoss You can denominate BTC into anything, have you ever been on a crypto exchange\xe2\x80\xa6 https://t.co/zFEdY5Ukuw'"
1299710099670302722,2020-08-29 21:00:00,b'@beincrypto @winklevoss @winklevosscap \xf0\x9f\x99\x8f'
1299709875363221505,2020-08-29 21:00:00,"b""@Ka6iru @jack @winklevoss None. We'll have quantum resistant crypto before quantum comps arrive."""
1299709464401055744,2020-08-29 21:00:00,b'@TheDefiDaily \xf0\x9f\x99\x8f'
1299709325703811072,2020-08-29 21:00:00,b'@KashPantz @seiff @winklevoss @janehk @SterlingWitzke @APompliano \xf0\x9f\x98\x82'
1299709231080316931,2020-08-29 21:00:00,b'@LockyMcWilliam @Wealth_Theory @jack @winklevoss Agreed.'
1299709153359921157,2020-08-29 21:00:00,b'@KevKevSats @lakemillsdoc @winklevoss Could be'
1299709099156934664,2020-08-29 21:00:00,b'@CalebGregory304 @winklevoss \xf0\x9f\x91\x86'
1299708937466507264,2020-08-29 21:00:00,"b'@BitLift @winklevoss Networks effects come from Bitcoin being a network (all money is a social network), and the 1s\xe2\x80\xa6 https://t.co/tyCLAGCqZu'"
1299708100199493634,2020-08-29 21:00:00,"b'@HustlerRenegade @ForbesCrypto @BillyBambrough Money is an idea, no ""intrinsic value"" necessary.'"
1299707794447310848,2020-08-29 21:00:00,"b""RT @winklevoss: When Buffett buys stake in gold mining company you know he knows something's up...inflation is coming. He'll find #Bitcoin\xe2\x80\xa6"""
1299707467895537666,2020-08-29 21:00:00,"b""@iconisone @CoinDesk @winklevoss @Dan_Z_Palmer Huh, what? That's like comparing gold to Wall Street. You make no sense."""
1299706937316048896,2020-08-29 21:00:00,b'@enriquehdezbtc \xf0\x9f\x99\x8f'
1299706864226181120,2020-08-29 21:00:00,"b""@Billy1Birdy @KTone @BarnumPT1 @winklevoss It's not going to retrace and you are ignoring tax implications of short-term trading."""
1299706578032103425,2020-08-29 21:00:00,"b""@JGrimTX9 @winklevoss I've seen first hand how Bitcoin was the best performing investment of the last decade. My fo\xe2\x80\xa6 https://t.co/B29TuWxgb3"""
1299705043814420483,2020-08-29 21:00:00,"b'@Fibrated @winklevoss Offending? FWIW, Larry Page, Eric Schmidt, and James Cameron have already invested in an aste\xe2\x80\xa6 https://t.co/DCWJGfLcjR'"
1299703894063427585,2020-08-29 21:00:00,"b""@JGrimTX9 @BitcoinBarnOwl @winklevoss I've had pretty good luck so far, so thank you."""
1299703666753110016,2020-08-29 21:00:00,b'@BurghHelens @winklevoss All money is make believe. You need to read more'
1299703349277855744,2020-08-29 21:00:00,b'@BalkeshTandon \xf0\x9f\x99\x8f'
1299702088046436352,2020-08-29 21:00:00,b'@CryptoVanessa \xf0\x9f\x92\xaa\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1299533258359803904,2020-08-29 09:00:00,b'@chiraagpatel21 @winklevoss \xf0\x9f\x99\x8f'
1299533205553451008,2020-08-29 09:00:00,b'@BidnesNunyo @winklevoss \xf0\x9f\x99\x8f'
1299533150289354757,2020-08-29 09:00:00,b'@DrBitcoinNP @winklevoss https://t.co/OrOiB2VJlw'
1299509677726855168,2020-08-29 08:00:00,b'@MissShazJones @winklevoss Welcome!'
1299475269414256641,2020-08-29 06:00:00,"b'@Billy1Birdy @winklevoss @aantonop Again, a nonsense argument. I supposed building @Gemini is shilling to? I guess\xe2\x80\xa6 https://t.co/JMyjIhnQpr'"
1299474556739112960,2020-08-29 06:00:00,"b'@AlvaroF @BrianRoemmele @winklevoss My returns have been, and will continue to be, pretty cogent though'"
1299474063287619584,2020-08-29 05:00:00,b'@JTLonsdale \xf0\x9f\x99\x8f'
1299446686515953664,2020-08-29 04:00:00,b'@AndrewPuschel \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x9a\x80'
1299445830479425537,2020-08-29 04:00:00,"b'RT @decryptmedia: \xe2\x80\x9cThe price of Bitcoin could appreciate 45x from where it is today, which means we could see $500,000 per bitcoin\xe2\x80\x9d - @wink\xe2\x80\xa6'"
1299445083117416448,2020-08-29 04:00:00,b'@seiff @winklevoss @janehk @SterlingWitzke @APompliano \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1299445015136141314,2020-08-29 04:00:00,b'@sc00ped3 @CoinDesk @winklevoss @Dan_Z_Palmer Me too'
1299444907044724738,2020-08-29 04:00:00,b'@LOLpundit007 @ForbesCrypto @BillyBambrough @stoolpresidente @winklevoss Ignore at your own peril. We\xe2\x80\x99ll see whose laughing \xf0\x9f\x98\x82 down the road'
1299444635962675201,2020-08-29 04:00:00,b'@C_MAL_1 @winklevoss How about pork bellies?'
1299444345842655233,2020-08-29 04:00:00,"b'@Fibrated @winklevoss Find a better risk adjusted 45x return. You can\xe2\x80\x99t. And I couldn\xe2\x80\x99t have exited years ago, don\xe2\x80\x99\xe2\x80\xa6 https://t.co/kJLmYKn6wu'"
1299443640029319173,2020-08-29 03:00:00,b'@PermianLandman @2170cell @winklevoss \xf0\x9f\x98\x82'
1299431949388439553,2020-08-29 03:00:00,"b'RT @ForbesCrypto: The twins\' argument for bitcoin\'s continued price appreciation rests on bitcoin being, ""ultimately the only long-term pro\xe2\x80\xa6'"
1299383184317128706,2020-08-28 23:00:00,b'@Gemini @sgfintechfest \xf0\x9f\x9a\x80'
1299383073033850881,2020-08-28 23:00:00,b'@Node_40 @APompliano \xf0\x9f\x99\x8f'
1299382722394193921,2020-08-28 23:00:00,b'@JocelynJeffery @winklevoss \xf0\x9f\x99\x8f\xf0\x9f\x9a\x80'
1299382460715802627,2020-08-28 23:00:00,b'@wmougayar @winklevoss @OnCoins \xf0\x9f\x99\x8f'
1299382328691773440,2020-08-28 23:00:00,b'@sophianappi20 @CoinDesk @winklevoss @Dan_Z_Palmer \xf0\x9f\x99\x8f'
1299381793494388736,2020-08-28 23:00:00,b'@CryptoBullRon @APompliano @winklevoss \xf0\x9f\x99\x8f'
1299381747495440387,2020-08-28 23:00:00,b'@HLMorgan @winklevoss \xf0\x9f\x99\x8f'
1299381501918941185,2020-08-28 23:00:00,"b'@gerelynwrites @winklevoss ""Nonetheless, we believe that bitcoin will continue to cannibalize gold and that this st\xe2\x80\xa6 https://t.co/AIOLglwpaJ'"
1299381159449821184,2020-08-28 23:00:00,b'@morrisonbrett @winklevoss \xf0\x9f\x99\x8f'
1299380742905094145,2020-08-28 23:00:00,b'@DeepBlueCrypto @asopchak @winklevoss Yikes'
1299380696465768449,2020-08-28 23:00:00,"b'@BlackStockguy @yeeerblake @rckzor1 @ThinkingCrypto1 @winklevoss \xf0\x9f\x91\x86yep, exactly'"
1299380488612786178,2020-08-28 23:00:00,b'@lakemillsdoc @winklevoss \xf0\x9f\x98\x82'
1299380325517340672,2020-08-28 23:00:00,b'@gavinlucas110 @abberntsen @winklevoss Less'
1299380300393385984,2020-08-28 23:00:00,"b'@gavinlucas110 @abberntsen @winklevoss ""Nonetheless, we believe that bitcoin will continue to cannibalize gold and\xe2\x80\xa6 https://t.co/QboF40ml4d'"
1299380264276234241,2020-08-28 23:00:00,"b'@abberntsen @winklevoss ""Nonetheless, we believe that bitcoin will continue to cannibalize gold and that this story\xe2\x80\xa6 https://t.co/DtOTZmSoSa'"
1299380169237561350,2020-08-28 23:00:00,b'@WinstonOnoWales @winklevoss Ignore at you own peril'
1299380051830624257,2020-08-28 23:00:00,"b""@TeoSeseljevic @bitcoin_matrixx @winklevoss We're definitely being charitable"""
1299379958922567680,2020-08-28 23:00:00,b'@Jedd0o @ArcadysTV @winklevoss \xf0\x9f\xa4\x91\xf0\x9f\x91\x86'
1299379932456456198,2020-08-28 23:00:00,b'@ArcadysTV @winklevoss \xf0\x9f\x91\x86\xf0\x9f\xa4\x91'
