id,created_at,text
8228420787,2010-01-26 17:00:00,"b'RT @giordanobc: Heard in meeting:""Even if QQ sucks, people will still use it, because Chinese people love their country"". Uh?'"
8228376962,2010-01-26 17:00:00,b'RT @StartupGuruNews: VentureBeat: More potential photos of Apple\xe2\x80\x99s tablet emerge http://bit.ly/6icoPP Full http://bit.ly/6kmqg6'
8228366753,2010-01-26 17:00:00,"b""RT @fastcompany: Coca-Cola's New Video Proves Brand Happiness Can Be Viral http://su.pr/2vvcR1"""
8228347429,2010-01-26 17:00:00,"b""RT @LBSzone: Motorola learns how smartphone partner Google treats its frenemies - Crain's Chicago Business http://su.pr/7mdxhW"""
8228343740,2010-01-26 17:00:00,b'RT @ppmartin: HSBC chairman hits at big bonuses FT.com http://ow.ly/10tbN'
8228334732,2010-01-26 17:00:00,b'RT @davos: Reading: Davos Forum founder: Nothing to celebrate - AP http://tr.im/LCPl #WEF ^ml'
8228323151,2010-01-26 17:00:00,"b""RT @taweili: Steve Jobs: Apple a $50B company, excited over 'major new product' http://tinyurl.com/y9hmrg5"""
8196979714,2010-01-26 00:00:00,b'RT @aloqahq: Aloqa now a finalist for #MobilePremierAwards as a top 20 startup! #mpa http://www.mobilepremierawards.com/blog/'
8196855386,2010-01-26 00:00:00,b'RT @bethebutterfly: These streets will make you feel brand new! These lights will inspire you! http://bit.ly/85DznM #NYC'
8196837918,2010-01-26 00:00:00,"b'RT @BillGates: My foundation letter is live http://bit.ly/4Aha8A - innovation in health, food, education and energy essential over the nex..'"
8162533681,2010-01-25 05:00:00,"b'@loic seesmic android feature request: longpress button google translate, would let users follow non-english tweets, great for china'"
8162309263,2010-01-25 05:00:00,"b'RT @exectweets: ""In the business world, the rearview mirror is always clearer than the windshield.""--Warren Buffett'"
8160941878,2010-01-25 04:00:00,"b'RT @daslee: RT @AliDailyQuote: ""Service to others is the rent you pay for your room here on earth.""'"
8108111376,2010-01-23 20:00:00,"b'RT @pdenlinger: Guardian/The politics of sharing a bed (educational, entertaining): http://bit.ly/7pTl8b'"
8108104611,2010-01-23 20:00:00,"b'RT @StartupPro: Published 1 min ago, ""Entrepreneurs Must be Totally Committed"" http://bit.ly/4QTn8k . Involved is not good enough.'"
8108087584,2010-01-23 20:00:00,b'RT @mdh47: HTC User Agent Profiles Leak New Android Phones; Legend & Supersonic Included http://bit.ly/5FXqq5'
8078501443,2010-01-23 02:00:00,b'RT @admob: Great data on growth of mobile search & impact of mobile Web browsing on paid search campaigns http://bit.ly/8WDiG0 #Android'
8073257795,2010-01-23 00:00:00,b'RT @taweili: Lenovo talks up LePhone launch http://bit.ly/7BCrNc'
8073145332,2010-01-23 00:00:00,"b'RT @om: RT @gigaom: GigaOM Video: Gowalla CEO Josh Williams on Foursquare, Yelp & The Future of Location http://bit.ly/8KpGK1'"
8051037503,2010-01-22 10:00:00,b'RT @rom: Committing Location Based Service Suicide: http://bit.ly/7izf6s thanks to @scobleizer and I am doing the same thing now.'
8051012102,2010-01-22 10:00:00,"b'RT @rom: Now deleting @gowalla, @foursquare and @brightkite apps from my iPhone and Nexus One. bye-bye.'"
8050972853,2010-01-22 10:00:00,"b""RT @ChinaBlogTweets: RT @DanHarris: RT @BlawgTweets: Employee Non-Compete Agreements In China. It's Complicated. http://bit.ly/5UCL6b"""
8050919403,2010-01-22 10:00:00,"b'Work-life balance resolution lasted three weeks this year, 64 hours in 4 days? be realistic next year and give work-sleep balance a shot'"
8049080796,2010-01-22 09:00:00,"b'RT @StartupPro: Last tweet on ""New Technology Ideas are the Easy Part"" http://bit.ly/5wZlAX . Successful business solutions are harder.'"
8041317573,2010-01-22 05:00:00,"b'RT @bperry Angry Birds: 1st week in Ovi Store, downloaded almost as many times as iPhone version in 6 weeks: http://tr.im/L8Yl #N900'"
8039948366,2010-01-22 04:00:00,"b'RT @forrester: Chenxi Wang blogs: Why Google and Microsoft, not #cloudcomputing, were at fault for the Google hack: http://bit.ly/6A48v8.'"
8031675601,2010-01-22 00:00:00,"b""RT @VentureBeat: Hong Kong's 6 Waves raises $17.5M for Facebook games http://bit.ly/5hY8Sh by @deantak"""
8031455486,2010-01-22 00:00:00,"b'RT @KaiserKuo: In the immortal words of @lokmant, the Great Firewall really is becoming Iron Curtain 2.0.'"
8022001558,2010-01-21 18:00:00,"b""RT @mdh47: Sony Ericsson's First Android Smartphone to Launch in April http://bit.ly/5AnB6a"""
8021977155,2010-01-21 18:00:00,"b'RT @rom: Nokia To Bring Free, Global Turn-By-Turn Navigation to its Smartphones - http://bit.ly/5yqTuj /via @mashable catching up huh?'"
8021957373,2010-01-21 18:00:00,"b'RT @mdh47: ""The Data-Crunching Powerhouse Behind \xe2\x80\x98Avatar\xe2\x80\x99 \xc2\xab Data Center Knowledge"" http://j.mp/5uoBOO'"
8020218548,2010-01-21 16:00:00,"b'RT @mdh47: Garmin-Asus to unveil first Android smartphone at MWC 2010, says Asustek http://bit.ly/6ZJOUH'"
8020197596,2010-01-21 16:00:00,"b""RT @ChinaBizWatch: 'Avatar' is China's Most Successful Film Ever http://bit.ly/7KcYnQ ~CNBC"""
8020128894,2010-01-21 16:00:00,"b'RT @VentureBeat: Social networks and smartphones fuel ""mobile charity"" http://bit.ly/5oO9KQ by VentureBeat'"
8020120864,2010-01-21 16:00:00,"b""RT @ChinaBizWatch: Profiting From Google's China Hack http://bit.ly/5NW1DV ~Forbes"""
8020057979,2010-01-21 16:00:00,b'Aloqa is now one of semi-finalists for Mobile Premier Awards http://bit.ly/79BKok #appLoc @VentureBeat'
8019989751,2010-01-21 16:00:00,b'RT @OnlyMobileNews: Yahoo: Sony Ericsson:no plan to delay Android phone in China (Reuters) http://bit.ly/5Jb0vi Full http://bit.ly/7812Ki'
7988607621,2010-01-20 23:00:00,"b'RT @KaiserKuo: Fallows, abt to publish piece on hacking attacks, says most sources tell him Russia bigger source of cyber attacks than China'"
7988489744,2010-01-20 23:00:00,b'RT @TEDchris: Welcome to Twitter @billgates 190k followers on your first day? Wow. No pressure then! Looking fwd to your talk at TED'
7988437753,2010-01-20 23:00:00,"b""RT @VentureBeat: China's VC market may be hitting its stride http://bit.ly/5OojyH by @Chris Morris"""
7988409912,2010-01-20 23:00:00,b'RT @fundingpost: RT @85Broads: Companies we watch http://ow.ly/V54Z'
7988360675,2010-01-20 23:00:00,b'RT @taptu: Advertising on Mobile Web beats Mobile Apps http://bit.ly/4OeeiW via @mediapost'
7988096935,2010-01-20 23:00:00,"b'RT @OnlyMobileNews: MobileMarketingWatch: 83% Of Brands Clueless About Mobile Campaign Performance, 27%: Full http://bit.ly/5ya27o'"
7988055756,2010-01-20 23:00:00,"b'RT @mashable: ""The Internet Isn\'t Just for Computers Anymore"" - http://bit.ly/7f7wml by @benparr'"
7988038427,2010-01-20 23:00:00,"b'RT @ovidailyapp: Reviews of apps featured in Ovi Store video: Qik (@qik), Gravity (@janole) & California Goldrush http://bit.ly/8ZwetV'"
7988003823,2010-01-20 23:00:00,"b'RT @KaiserKuo: Alec Ross ""Tomorrow\'s speech [on internet freedom by SecState Clinton] is not a speech on China."" #GoogleCN'"
7987991279,2010-01-20 23:00:00,b'RT @larryvc: RT @volitioncapital: The community has asked: Why focus on Founder-Owned businesses? http://ask.volitioncapital.com/ask/'
7977756058,2010-01-20 14:00:00,b'RT @MediaAsia: Blog | Douglas Young speaks at CSL 1010 networking event http://bit.ly/6AlNID'
7977105620,2010-01-20 14:00:00,"b""LOL RT @GE_Anderson: Some people don't quite get the Starbucks experience. Guy sitting in his chair starts yelling for a fuwuyuan."""
7977080952,2010-01-20 14:00:00,b'RT @Scobleizer: I uploaded a YouTube video -- Will Apple tablet do THIS with magazines? http://youtu.be/2vXlxK6mKe8?a'
7937306677,2010-01-19 15:00:00,b'RT @niubi: FT.com / Columnists / Gideon Rachman - Why America and China will clash http://bit.ly/5ihx02'
7902911898,2010-01-18 21:00:00,"b""RT @ChinaBizWatch: Chinese online revenue 'surges' http://bit.ly/6FJrR1 ~BBC"""
7902888960,2010-01-18 21:00:00,b'RT @taptu: Will Motorola Shadow be Google Nexus Two? http://bit.ly/4Ykxq2'
7902809409,2010-01-18 21:00:00,"b""RT @pdenlinger: China's leaders search for Google solution:http://bit.ly/8qhQ67"""
7897301475,2010-01-18 16:00:00,"b'RT @DavidToday: Still love this quote...""Great minds discuss ideas. Average minds discuss events. Small minds discuss people.""'"
7897271505,2010-01-18 16:00:00,b'RT @StartupGuruNews: YoungEntrepreneur.com: Top 100 Most Listed People on Twitter http://bit.ly/4CaFDW Full http://bit.ly/8aF1YS'
7897126197,2010-01-18 16:00:00,"b""RT @ajschokora: documenting modern China's youth generation. Great photography: http://ow.ly/XlXN"""
7897116773,2010-01-18 16:00:00,b'RT @OnlyMobileNews: Yahoo News: Motorola plans 5-6 smartphones in China this year (Reuters) http://bit.ly/8kSlBo Full http://bit.ly/7ZvCzr'
7862963081,2010-01-17 21:00:00,"b""RT @Matilda_: 45 advertisments you'll never forget http://webdesignledger.com/inspiration/45-advertisements-you-will-never-forget"""
7856565616,2010-01-17 15:00:00,b'RT @gideonyu: My friend @boblesko giving $10 to Haiti relief per new follower ($100k limit)'
7856481146,2010-01-17 15:00:00,"b'RT @niubi yes, global biz risks must outweighed biz upside in china 2 decisionmakers. something bigger than disclosed must have happened'"
7830957671,2010-01-17 00:00:00,b'RT @cwr: Chinese eCommerce Platform Taobao Launches App Store http://goo.gl/fb/ofme'
7830884618,2010-01-17 00:00:00,b'RT @Matilda_: What does China censon online? Here it is: http://www.businesspundit.com/what-china-censors-online/'
7782572340,2010-01-15 18:00:00,"b""RT @TechCrunch: Twitter's Answer To Facebook Connect http://tcrn.ch/91StAm by @arrington"""
7713245762,2010-01-14 00:00:00,"b'RT @StanChu: RT @nducray: Android will be huge in China, with or without Google doing business here #GoogleCN'"
7701985155,2010-01-13 17:00:00,b'RT @bokane/@wikileaks gossip inside Google China is gov hackers infiltrating google source code repository; gmail attacks an old issue.'
7701967061,2010-01-13 17:00:00,"b'RT @davesgonechina: RT: @rmack: RT @chiao: flowers at google hq in beijing, china http://img.ly/mqZ (via @bonnae)'"
7701938527,2010-01-13 17:00:00,b'RT @davesgonechina: That sound you hear in the distance are China online ad agencies tied up in #GoogleCN crapping their pants in unison.'
7701921716,2010-01-13 17:00:00,"b'RT @davesgonechina: Baidu Chief Architect says Google whitewashing market failure w/ ""western fantasies"" http://hi.baidu.com/whomi'"
7687849902,2010-01-13 08:00:00,b'RT @mashable: HUGE: Google Considers Pulling Out of China in the Name of Free Speech - http://bit.ly/7548Zg'
7669483882,2010-01-12 22:00:00,b'RT @forrester: How to calculate the ROI of your mobile strategy http://bit.ly/6z7kRX'
7669435468,2010-01-12 22:00:00,b'RT @chinasolved: ChineseNegotiation post: The New Chinese Negotiator - From Harmony to Our Money Part II: Dealing with it. http://ow.ly/VATP'
7662719007,2010-01-12 17:00:00,b'RT @andrew_chen: Mochi Media Acquired By Shanda Games For $80 Million http://bit.ly/538OIR'
7662693757,2010-01-12 16:00:00,"b'RT @QuixoticQ: Microblogging spreads in China, even without Twitter http://ow.ly/Vxnb'"
7662670418,2010-01-12 16:00:00,b'RT @makechoice: Students at 6 universities kneeling down every 26 steps around campus to protest against rail link | Hong Kong #stopxrl ...'
7662652834,2010-01-12 16:00:00,"b'RT @Matilda_: yeah baby! :)) RT @GuyKawasaki: Google, you autocomplete me http://om.ly/dzhO'"
7662639849,2010-01-12 16:00:00,b'RT @OviStore: Ovi Store Beta release now on your N900 http://blog.ovi.com/'
7628614239,2010-01-11 21:00:00,"b'RT @pdenlinger: Zuckerberg says ""I\'m a prophet"" Great, the world really needs another Jewish guy who thinks he\'s God: http://bit.ly/8WHuki'"
7628570879,2010-01-11 21:00:00,"b'RT @niubi: Staggering Weekly Lending -Caixin ""Jan 4-8 China commercial banks issued loans worth 600B RMB"" http://bit.ly/7uQcOF 30T pace'"
7624054504,2010-01-11 17:00:00,b'RT @ChinaBizWatch: Stanley Lubman: The Telecom Company That Didn\xe2\x80\x99t Play By the Rules http://bit.ly/83E2IV ~WSJ'
7553020365,2010-01-09 18:00:00,b'RT @growvc: RT @mikebutcher: RT @jowyang: Spark PR wins best tech PR crunchy http://twitpic.com/xb23j &lt; Congrats!'
7529360194,2010-01-09 03:00:00,b'RT @ChinaBizWatch: New kids add fizz to ChiNext http://bit.ly/6XHLQj'
7529201115,2010-01-09 03:00:00,"b'RT @exectweets: ""The measure of success isn\'t if you have a tough problem, but whether it\'s the same one you had last year.""--J.F. Dulles'"
7529194264,2010-01-09 03:00:00,b'RT @mdh47: CES 2010: Lenovo launches Android-powered LePhone smartphone http://bit.ly/7VhN2N'
7529113922,2010-01-09 03:00:00,b'RT @ChinaBizWatch: China Mobile vice-president sacked http://bit.ly/8R8uue ~FT'
7528894799,2010-01-09 03:00:00,b'RT @ChinaBizWatch: Avatar Mania Hits China http://bit.ly/4Rguib ~WSJ'
7528879822,2010-01-09 03:00:00,"b""RT @om: RT @GigaOMPro: Google's Mobile Strategy: Understanding the Nexus One http://om.bit.ly/8vytdp from @GigaOMPro"""
7528702014,2010-01-09 03:00:00,"b""RT @AdLocal: Google adds 'Near me now' local search tool\xe3\x80\x80http://tinyurl.com/y8uv5vs"""
7528547663,2010-01-09 03:00:00,b'RT @ThomasCrampton: Mobile Internet heats up even more! Lenovo introduces the Lephone - http://bit.ly/5f4fRu'
7528469777,2010-01-09 03:00:00,b'RT @om: RT @mkapor: Goldman Sachs sued over bonuses http://bit.ly/75gqL1'
7528462046,2010-01-09 03:00:00,b'RT @StartupGuruNews: VentureBeat: Nokia CEO says one-size-fits-all phones don\xe2\x80\x99t fit the world http://bit.ly/5VRlP5 Full http://bit.ly/4uGszZ'
7523562169,2010-01-09 00:00:00,"b""mobile industry author RT @tomiahonen promises 'bloodbath' see all brands http://bit.ly/6GhwHO"""
7516878056,2010-01-08 21:00:00,b'RT @WLYeung: Great discrepancies in numbers: HK police 800 protests; organiser 7000  \xe8\xad\xa6\xe5\xaf\x9f\xe5\x85\xac\xe4\xbd\x88\xe7\xab\x8b\xe6\xb3\x95\xe6\x9c\x83\xe9\x96\x80\xe5\xa4\x96\xe5\x8f\xaa\xe6\x9c\x89\xe5\x85\xab\xe7\x99\xbe\xe4\xba\xba\xef\xbc\x8c\xe5\xa4\xa7\xe6\x9c\x83\xe5\xae\xa3\xe4\xbd\x88\xe7\x8f\xbe\xe5\xa0\xb4\xe5\xb7\xb2\xe7\xb6\x93\xe6\x9c\x89\xe4\xb8\x83\xe5\x8d\x83\xe4\xba\xba\xef\xbc\x81 #stopxrl'
7516652721,2010-01-08 20:00:00,b'RT @OnlyMobileNews: The Register - Comms: Google to mobile industry: \xe2\x80\x98F*ck you very much!\xe2\x80\x99 http://bit.ly/8URTWM Full http://bit.ly/5ZboVl'
7493840298,2010-01-08 06:00:00,b'RT@ChinaPrime: Beijing\xe2\x80\x99s Statistics Office: China poised to become world\xe2\x80\x99s second largest economy in 2010 displacing Japan http://ow.ly/TxGf'
7493806957,2010-01-08 06:00:00,b'RT @Holaba: Executives should track Internet commentary in China to protect their company\xe2\x80\x99s reputation and market position http://tr.im/JJmE'
7476324260,2010-01-07 20:00:00,"b'LOL RT @niubi: At friends bday dinner. She is talking about requirements 4 a mistress 4 her husband. In front of him. Enlightened, or...'"
7476274497,2010-01-07 20:00:00,b'RT @ChinaBizWatch: Index futures likely to debut in March http://bit.ly/4pDBmo'
7474172405,2010-01-07 18:00:00,b'RT @ChinaBizWatch: Tax Administration Clarifies Foreign Tax Credits Relating to Overseas Income http://bit.ly/8jgjKO'
7474168822,2010-01-07 18:00:00,b'RT @sinosplice: RT @imagethief: GFW finally attains self-parody: @mranti: IMDB.com blocked in China. Movie information now state secrets ...'
7469492147,2010-01-07 14:00:00,"b'RT @pdenlinger: Good husband candidate in China: \xe6\x9c\x89\xe8\xbb\x8a\xe6\x9c\x89\xe6\x88\xbf\xe7\x88\xb6\xe6\xaf\x8d\xe9\x9b\x99\xe4\xba\xa1 ""has car, house, both parents dead""'"
7402079247,2010-01-05 21:00:00,"b""RT @KaiserKuo: If Obama meets the Dalai Lama we'll have an Obama-Lama-rama, with lots of drama."""
7383724541,2010-01-05 08:00:00,"b""RT @jack_welch: Excited -- launch today of our online MBA. Hope it's start of something really new and useful. www.jackwelchmba.com."""
7383125382,2010-01-05 08:00:00,"b'RT @vwadhwa: Ten Tech Predictions for 2010 http://bit.ly/5ND9xW @alexsalkever is a lot more ""gutzy"" than I am to make his #1 prediction!'"
7382464512,2010-01-05 07:00:00,b'RT @saagrawa: Gotta Love Being on Consumer Reports :) http://blogs.consumerreports.org/cars/2010/01/cool-android-apps-for-the-road-.html'
7356866990,2010-01-04 13:00:00,b'RT @peterschloss: If you have a US$1mm average deposit balance during 2010 HK Bank will give you US$25 of grocery coupons (serious)'
7343796578,2010-01-04 06:00:00,"b'RT @biz: ""If I had more time, I would have written a shorter tweet."" LOL'"
7343594222,2010-01-04 05:00:00,b'RT @christinelu: RT @danmartell: 50 things successful people have in common : http://bit.ly/12IQKJ /via @BiancaFreedman'
7332545060,2010-01-03 22:00:00,b'RT @sioksiok: Avatar Passes 1Billion world wide after only 17 days in release http://bit.ly/6CTxQX'
7297318574,2010-01-02 19:00:00,"b'RT @christinelu: ""China Property Bubble May Lead to U.S.-Style Real Estate Slump"" [Bloomberg] -- http://ow.ly/RUmM'"
7275465298,2010-01-02 03:00:00,b'RT @OnlyMobileNews: Mobile Marketing Watch: 2010 IS The Year of Mobile http://bit.ly/91kf6f Full http://bit.ly/8iDKQ7'
7275429569,2010-01-02 03:00:00,b'RT @ChinaPrime: Reading: 10 Social Media Trends in China to Watch for in 2010: http://ow.ly/QzsH'
7265797400,2010-01-01 18:00:00,"b""RT @Scobleizer: I don't have a verified source that Hasselhof has died but am seeing tons of retweets. Sad if true."""
7263902691,2010-01-01 16:00:00,b'\xe3\x80\x82\xe2\x98\x86\xe3\x80\x82*\xe3\x80\x82\xe2\x98\x86\xe3\x80\x82 \xe2\x98\x85\xe3\x80\x82\xef\xbc\xbc\xef\xbd\x9c\xef\xbc\x8f\xe3\x80\x82\xe2\x98\x85 \xe2\x98\x86\xe3\x80\x82 * * *\xe2\x80\xa2^*+*+*Happy New Year * \xe2\x98\x85 \xe2\x98\x85\xe3\x80\x82\xef\xbc\x8f\xef\xbd\x9c\xef\xbc\xbc\xe3\x80\x82\xe2\x98\x85 \xe3\x80\x82\xe2\x98\x86\xe3\x80\x82*\xe3\x80\x82\xe2\x98\x86\xe3\x80\x82 *\xe3\x80\x82\xe2\x98\x85\xe3\x80\x82* \xe3\x80\x82\xe2\x98\x86 \xe2\x98\x85 \xe3\x80\x82\xe2\x98\x86\xe3\x80\x82*\xe3\x80\x82\xe2\x98\x86 \xe3\x80\x82 *\xe3\x80\x82\xe2\x98\x85\xe3\x80\x82* \xe2\x98\x86\xe3\x80\x82 *\xe2\x98\x86'
7263842574,2010-01-01 16:00:00,"b'RT @StanChu: Location, Location, Location: 5 Big Predictions for 2010 http://is.gd/5IrwC'"
7169616394,2009-12-30 04:00:00,b'RT @Scobleizer: RT @SharonHayes: What Does 800 Retweets Do For Your Traffic? http://j.mp/6k1hK4 /via @jeanlucr @HilzFuld'
7164737500,2009-12-30 01:00:00,b'RT @Mobile Crunch: T-Mobile somewhat confirms the Google Phone (Nexus One) and an early January http://bit.ly/7b5uk8'
7154471433,2009-12-29 17:00:00,b'RT @ChinaBizWatch: China Capital Gains Tax May be Levied on Indirect Share Disposals Offshore http://bit.ly/7ax5n3'
7154454212,2009-12-29 17:00:00,b'RT @NiuB: Chinese youth cliches to retire in 2010 - @enoVate: http://bit.ly/6bg4JB'
7152181579,2009-12-29 15:00:00,"b""RT @lonniehodge @jefflyndon @neonpunch in 11 days #Avatar made HK$52M in #HongKong beating #Transformers2 for top box office'09 I helped ;-)"""
6359554683,2009-12-05 12:00:00,b'I just nominated Aloqa for the Best Mobile Application Crunchie! Nominate here: http://is.gd/58Yaw #crunchies'
