id,created_at,text
1298012467654807552,2020-08-25 05:00:00,"b""@RobertoTalamas My ability to predict the industry even 2 months from now is pretty limited! Don't ask me for 2 years!"""
1298012361094307846,2020-08-25 05:00:00,"b""@zndtoshi In Cosmos' case, it is more centralized than Ethereum (it has 125 validators, though these cycle based on\xe2\x80\xa6 https://t.co/RblEX0iAko"""
1298011912576393220,2020-08-25 05:00:00,"b""@antiprosynth @jordipainan You're absolutely right about the inertia of the network effect on Ethereum. My predicti\xe2\x80\xa6 https://t.co/iV6XTozeUg"""
1298011195316875264,2020-08-25 05:00:00,b'@Sco24 Are you aware of any blockchain in which there is no infighting? :)'
1298010751198793728,2020-08-25 05:00:00,"b""@antiprosynth @jordipainan You kinda sound like a bitcoin maximalist ;) Pretty sure they've used precisely those ar\xe2\x80\xa6 https://t.co/PcxO5dbLYT"""
1297980921371660288,2020-08-25 03:00:00,b'RT @MartyBent: Another company has decided to diversify its cash holdings into bitcoin to avoid a loss of purchasing power via inflation.\xe2\x80\xa6'
1297967426143911937,2020-08-25 02:00:00,"b'@Matthia93105091 One of the first things to understand about Cosmos is that it\'s architected not to be a ""killer"" o\xe2\x80\xa6 https://t.co/p5qKrWDHWZ'"
1297966196654997505,2020-08-25 02:00:00,"b""@FigoFinozeros ...and why do you think we launched it on Cosmos? (I assume you're referring to\xe2\x80\xa6 https://t.co/SmsbBTqnvy"""
1297962330236518401,2020-08-25 01:00:00,"b""@Matthia93105091 I can't help you if you think Cosmos and Tron are the same thing."""
1297960395383111680,2020-08-25 01:00:00,b'RT @ryanlongcomedy: When The Stock Market Doesn\xe2\x80\x99t Need The Economy https://t.co/j1bgijV8lR'
1297958919067914248,2020-08-25 01:00:00,"b'@glitch32 It has multiple phases... I think the next phase may happen in Nov - Jan. It is a *part* of the upgrade,\xe2\x80\xa6 https://t.co/DyTro9atAV'"
1297956558513594376,2020-08-25 01:00:00,"b'Prediction: Ethereum gas fees ruin Defi for normal users (until Ethereum 2.0 in 1-2 years). To meet demand, develop\xe2\x80\xa6 https://t.co/MbQVJyAuuV'"
1297636951940456448,2020-08-24 04:00:00,"b'RT @josiebellini: I am so honored and excited to announce a new NFT and acrylic painting, ""Hal"" \n\nNewsletter will be out this evening with\xe2\x80\xa6'"
1297543340674621441,2020-08-23 22:00:00,b'@bearmace https://t.co/mQ8vD0Xy2n'
1297542696110718976,2020-08-23 22:00:00,b'UBI: Universally Broad Inflation'
1297264235064389632,2020-08-23 03:00:00,b'Imperialists for Biden https://t.co/lpuYBN55rT'
1297262473372811264,2020-08-23 03:00:00,b'@_JohnWhelan Cosmos'
1296984129486102529,2020-08-22 09:00:00,b'I love how they brand more government spending and regulations as a \xe2\x80\x9cgreat reset.\xe2\x80\x9d \xf0\x9f\x98\x82 https://t.co/uOH4Jg1jSi'
1296870411326623744,2020-08-22 01:00:00,"b'RT @BitcoinMagazine: This bull market, where do you think we peak out in market capitalization or price of #BTC?\n\nListen to what our guests\xe2\x80\xa6'"
1296870291826782208,2020-08-22 01:00:00,b'This is why crypto exists. Beautiful \xf0\x9f\x8c\x9e https://t.co/qffF6odaGl'
1296853172514967561,2020-08-22 00:00:00,"b""@SGBarbour Garzik is still in crypto, though I don't think in Bitcoin. Definitely a number of people move through B\xe2\x80\xa6 https://t.co/HBsGfNexbf"""
1296852815269318657,2020-08-22 00:00:00,"b'@hurdbehavior What\'s wrong with referring to ""crypto""?'"
1296824182173503489,2020-08-21 22:00:00,b'@Emmonspired I held through a 95% drop over nine months from $31 to $2.  Best decision I ever made. \n\nBut yeah if y\xe2\x80\xa6 https://t.co/We4SXwPjQR'
1296823108981207040,2020-08-21 22:00:00,"b'@RufusYoakam I have met him. That\xe2\x80\x99s a good example, though his departure was more about social dynamics and frustra\xe2\x80\xa6 https://t.co/HuKWaC5t9K'"
1296822682344972291,2020-08-21 22:00:00,"b'@Emmonspired Interesting, I appreciate you speaking up. Congrats on the gains.'"
1296821877365714945,2020-08-21 22:00:00,b'I don\xe2\x80\x99t think I\xe2\x80\x99ve met anyone who got really into Bitcoin and then decided it actually wasn\xe2\x80\x99t that interesting and headed on back to fiat.'
1296598124912402432,2020-08-21 07:00:00,"b""We're live!  I &lt;3 fiat https://t.co/BFxIMMhxNh"""
1296422814858313730,2020-08-20 19:00:00,b'@danheld \xe2\x80\x9cParticipating in gentrification\xe2\x80\x9d \xf0\x9f\xa7\x90'
1296155168988422144,2020-08-20 02:00:00,"b""The virus will recede. \n\nThe surveillance state won't. \n\nYour taxes pay for this. https://t.co/VH5tUuTqLh"""
1296153021177573376,2020-08-20 02:00:00,b'RT @NeerajKA: Transporting bitcoin vs transporting gold https://t.co/jq1hgfapC5'
1296151796738600960,2020-08-20 01:00:00,b'h/t @StarfuryFlames'
1296150923392225281,2020-08-20 01:00:00,b'https://t.co/bJ3LWVOm0U'
1296147530816856064,2020-08-20 01:00:00,b'RT @ShapeShift_io: Limited Time Offer \xf0\x9f\xa5\xb3\n\nPurchase crypto without fees for the next 2 weeks in the ShapeShift mobile app &amp; platform.\n\nThanks\xe2\x80\xa6'
1296146778119692288,2020-08-20 01:00:00,b'RT @BitcoinMagazine: Feeling bullish? \xf0\x9f\x90\x82\xf0\x9f\x9a\x80\n\nThen join us this Thursday for Drinks in Quarantine Bull Market Narratives!\n\nGuests:\n\n@ErikVoorhe\xe2\x80\xa6'
1295832479497170945,2020-08-19 04:00:00,b'RT @TheGivingBlock: Excited to welcome @ShapeShift_io to our #BitcoinForBeirut campaign in partnership with @Blockchair. \n\nShapeshift will\xe2\x80\xa6'
1295443687368003584,2020-08-18 03:00:00,"b""@falko15543940 Of course, I'm a fool about a great many things. That's why I don't have the hubris to try to rule other peoples' lives."""
1295443530559688705,2020-08-18 03:00:00,"b""@ADZPD Have you found a place where capitalism is happening? I've been looking for it and can't find it."""
1295443334169792514,2020-08-18 03:00:00,"b'@enriksommer Why must they pay more taxes? They already pay far more than anyone else. And ""minimum salary"" already is a rule.'"
1295442778961448961,2020-08-18 03:00:00,"b'@bitfiwarrior In what way are billionaires ""looting the country?"" From whom are they stealing money?'"
1295430772447490054,2020-08-18 02:00:00,b'Look at the Federal Reserve you moron https://t.co/RFw7vQyj1l'
1295430499142336519,2020-08-18 02:00:00,b'And FAR easier to move across a border https://t.co/96evrP7mPk'
1295430275636310017,2020-08-18 02:00:00,"b""Okay that's a bummer. But are we able to mathematically prove what any centralized custodian (or the people surveil\xe2\x80\xa6 https://t.co/Adu1ak0dRY"""
1295399164449370113,2020-08-18 00:00:00,b'@PeterMcCormack @TheRealBlockFi So does the government...'
1294304078672154631,2020-08-14 23:00:00,b'One of the best podcasts in crypto. Congrats @PeterMcCormack \xf0\x9f\x8d\xbb https://t.co/w7MHWVtyLp'
1294303599711920129,2020-08-14 23:00:00,b'Amazing https://t.co/Ur3Z5lYBQj'
1294286374762426369,2020-08-14 22:00:00,b'RT @TrustlessState: There are some serious tail-winds coming for #bitcoin\n\nPaul Tudor Jones puts 2% of his wealth into BTC\nMicrostrategy bu\xe2\x80\xa6'
1294285974445461506,2020-08-14 22:00:00,b'RT @lukestokes: Nice ad. :)'
1294057329734946817,2020-08-14 07:00:00,"b'@mikeboId @ln_zap Having to connect a separate node is non-starter for this exercise, thank you though.'"
1294057037614256134,2020-08-14 07:00:00,"b'@maraoz @zfran @MuunWallet @esneider @florravenna Hey Manuel, could you intro me via email?'"
1294056764929970178,2020-08-14 07:00:00,"b'Awesome resources, keep em coming, thank you fam!'"
1294056157959553029,2020-08-14 07:00:00,"b""@Disruptionchain All I got was pics of your mom so I thought I'd try a different channel"""
1294055621390630918,2020-08-14 07:00:00,b'@dchem @ln_zap Non-starter unfortunately'
1294045882204160000,2020-08-14 06:00:00,b'@KeithAmmon @Breez_Tech Does it require a user to run a lightning node?'
1294044096131145729,2020-08-14 06:00:00,b'@seancover @ln_zap @JackMallers @ZeusLN Is that non-custodial?'
1294043858234376192,2020-08-14 06:00:00,"b""@mikeboId @ln_zap Is that non-custodial?  I can't find documentation on that question..."""
1294042987870265349,2020-08-14 06:00:00,"b'Bitcoiners: Are there any mobile wallets for \xe2\x9a\xa1\xef\xb8\x8f Lightning, that are non-custodial?'"
1294015920785051648,2020-08-14 04:00:00,b'@AlfredENewman5 Our partner charges 2% on the credit card fee and a variable spread (1-3%?) based on market conditi\xe2\x80\xa6 https://t.co/dRO5EjrLL1'
1294015455468945408,2020-08-14 04:00:00,b'So good Bruce \xf0\x9f\x98\x81 https://t.co/kVY3pxYBKL'
1294011663021154304,2020-08-14 04:00:00,"b'@Pepe91088420 Buy Bitcoin, escape the fiat hellscape, and get free airline miles ;)'"
1294011466585116683,2020-08-14 04:00:00,"b""@LitecoinPatrick I haven't heard of anyone getting a cash advance fee on these, but we'd like to know if it happens."""
1294010789699952643,2020-08-14 04:00:00,"b'\xe2\x9c\xa8 You can now buy $BTC, $ETH, $LTC, $USDT, and $LINK with credit card instantly using the new ShapeShift app \xe2\x9c\xa8\n\niPh\xe2\x80\xa6 https://t.co/PICJhNeTVa'"
1293990843905277953,2020-08-14 02:00:00,b'@yergi_ @danheld Every Bitcoiner I see regularly IRL likes Ethereum. Maximalists are loud but I\xe2\x80\x99m not sure how widespread that view is.'
1293990082441916416,2020-08-14 02:00:00,b'@CounterMarkets USD is not \xe2\x80\x9cuniversally accepted\xe2\x80\x9d'
1293938000989171713,2020-08-13 23:00:00,"b""@weiks You'd think they'd already be aware of their lab mice status every two years or so..."""
1293937795002753027,2020-08-13 23:00:00,b'@ZakGottlieb The best way to do an experiment is to not assume anything about what it will teach you.'
1293932872332644358,2020-08-13 23:00:00,"b'@dandoll As I said, Feds would need to leave it alone.\n\nAnd an experiment needn\xe2\x80\x99t be perfect in order to be informative.'"
1293932474825924609,2020-08-13 22:00:00,b'@fahlomi Statists love to \xe2\x80\x9csend people\xe2\x80\x9d to places \xf0\x9f\x98\x82'
1293932093014265856,2020-08-13 22:00:00,"b'@ZakGottlieb Well that\xe2\x80\x99s every other state, so that part of the dataset is already present.'"
1293931923807571969,2020-08-13 22:00:00,b'@HeadFirstPaulo Kinda like how vegetables and cancer have different roles to play?'
1293931766961655812,2020-08-13 22:00:00,"b'@dandoll For the experiment to be valid, US Federal government would need to take a hands off approach to both states.'"
1293931265880666115,2020-08-13 22:00:00,b'@FletchMcCraw I think so. Statists will convey many reasons why it\xe2\x80\x99s not a fair test though. Instead of arguing end\xe2\x80\xa6 https://t.co/9p7d9EyhgG'
1293930425006657536,2020-08-13 22:00:00,"b'@danheld Of my crypto equity investments (~10 or so), probably 1/4 will pay off (and most still illiquid)\n\nOf my cr\xe2\x80\xa6 https://t.co/4nSdAi6LVA'"
1293930328839589888,2020-08-13 22:00:00,"b'@danheld Assess *utility*, TAM, team and track record. Assess means read, talk with, and use.\n\nDoes this thing do s\xe2\x80\xa6 https://t.co/ucmYliQCOK'"
1293927667759284225,2020-08-13 22:00:00,b'Let\xe2\x80\x99s take North and South Dakota...\n\nMake one a libertarian paradise. Markets will provide.\n\nMake the other a soci\xe2\x80\xa6 https://t.co/u5LG4N0hDI'
1293925137612451840,2020-08-13 22:00:00,b'RT @joinFIO: The @BinanceResearch report for FIO has been flushed out - probably one of the best summaries of the project!'
1293922312459345924,2020-08-13 22:00:00,b'Just because you support crypto doesn\xe2\x80\x99t mean you should support every crypto project.\n\nJust because you support def\xe2\x80\xa6 https://t.co/LOAS0Tzewt'
1293920938266972162,2020-08-13 22:00:00,b'@CounterMarkets https://t.co/XHTQh8PgTE'
1293920302821519360,2020-08-13 22:00:00,b'\xe2\x80\x9cThe East German government robbed its citizens of expression and agency in the name of security and productivity.\xe2\x80\xa6 https://t.co/IufnQfQZ7x'
1293917110591262720,2020-08-13 21:00:00,b'False dichotomy. Bitcoin is *both* money and a value transfer network.\n\nThe 21 million units are the money.\nThe blo\xe2\x80\xa6 https://t.co/Oqo2IuvvdG'
1293911467046002688,2020-08-13 21:00:00,"b""RT @TheAbridgedZach: Uber: Hey, here's an app where you can sign up to drive people whenever you want for some extra money. \n\nCalifornia: T\xe2\x80\xa6"""
1293721135205560322,2020-08-13 08:00:00,b'Thank you DEA \xf0\x9f\x98\x82 https://t.co/BRQaiqFjFP'
1293717814327554050,2020-08-13 08:00:00,"b'RT @TheCryptoLark: Microstrategy bought 21,000 #bitcoin which is 0.1% of the total supply. Considering hodlers, whales, lost coins etc. we\xe2\x80\xa6'"
1293717423774998529,2020-08-13 08:00:00,"b'RT @justinkan: Someone should create an institute that publishes postmortems on laws passed. I.e. 5 years in, here is what the legislators\xe2\x80\xa6'"
1293679366472335361,2020-08-13 06:00:00,b'RT @zmanian: Defi is coming to ATOM in 2021'
1293633371432681472,2020-08-13 03:00:00,"b""@Unknown_Essence Correct. Meaning it's not just a demonstration of the absurd levels of spending, but also a demons\xe2\x80\xa6 https://t.co/ibaFLtMzsx"""
1293632359481442306,2020-08-13 03:00:00,b'This is roughly the size of the entire US GDP in 1980 https://t.co/xpjGuWbjrV'
1293591945495875584,2020-08-13 00:00:00,"b""@BranBTC Lol I've always had trouble spelling my own name.  Stay safe out there :)"""
1293584492540633088,2020-08-12 23:00:00,"b""RT @La__Cuen: Reminder: Sanctions routinely don't seem to have the impact that politicians want them to have. \xf0\x9f\x98\x85\n\nhttps://t.co/ZxTs8O1x2w ht\xe2\x80\xa6"""
1293567139350290432,2020-08-12 22:00:00,"b'RT @brucefenton: Kamela Harris\xe2\x80\x99s success shows young girls of all backgrounds that with hard work, they too can one day grow up and impriso\xe2\x80\xa6'"
1293383554462867463,2020-08-12 10:00:00,b'ShapeShift will also be integrating the FIO protocol in the near future. Better payment flows for all crypto users \xf0\x9f\x8c\xbb https://t.co/pSaf8bXbYB'
1293380847161270274,2020-08-12 10:00:00,"b'@Shizcrey @davecraige COMP, BAL, CRV actually provide a useful service though...'"
1293379040267644928,2020-08-12 10:00:00,"b'@scupytrooples What is being distributed? Yam? And you want Yam to get more yam?\n\nAgain, what am I missing?'"
1293378695911165958,2020-08-12 10:00:00,b'@zackvoell Uh no. The ability to build without permission is great for Ethereum. Yam seems like nonsense.'
1293378376892391424,2020-08-12 10:00:00,"b'@zackvoell Sure, but that\xe2\x80\x99s the value of Ethereum as a platform, not YAM as an app built upon it'"
1293378142124544003,2020-08-12 10:00:00,b'@davecraige @CarlGocht What is the smart work? Why do you believe it is smart?'
1293377917993525250,2020-08-12 10:00:00,"b'@davecraige I understand BAL, COMP, and CRV and don\xe2\x80\x99t believe they are scams.\n\nAnd your comment made me more skeptical of YAM'"
1293377364005720064,2020-08-12 10:00:00,b'@degen_julian I don\xe2\x80\x99t understand AMPL either.'
1293377098053279745,2020-08-12 10:00:00,b'@screentimes Not from me'
1293376813104861186,2020-08-12 10:00:00,b'@davecraige Bad take? I\xe2\x80\x99m asking to be educated here... \nNot gonna try it until I understand it. What are you seeing that I\xe2\x80\x99m not?'
1293375588162560000,2020-08-12 10:00:00,"b'$YAM looks like a scam... or to be more charitable, fairly transparent pump and dump nonsense.\n\nProjects like this\xe2\x80\xa6 https://t.co/1p1dwVbDbz'"
1293356992254349312,2020-08-12 08:00:00,"b'RT @CounterMarkets: ""Those who do not move, do not notice their chains."" - Rosa Luxemburg'"
1293321538649952256,2020-08-12 06:00:00,b'@CryptoMkg What. Is. This.'
1293317554342166528,2020-08-12 06:00:00,"b'@VitalikButerin @Hodl_Lambo @danheld @Kizami_Z Hi @VitalikButerin, rare is the man who delivered more compelling an\xe2\x80\xa6 https://t.co/hqPrvPu6Ix'"
1293295515505963011,2020-08-12 04:00:00,"b""This is great \xf0\x9f\x98\x82  Harder to print when it's made of metal https://t.co/R9ZRAASnyz"""
1293291423253569540,2020-08-12 04:00:00,b'@danheld @Bilthon @VitalikButerin Can you link to the specific tweets so I can see the context in which he stated those things?'
1293290168779247617,2020-08-12 04:00:00,b'@danheld @Kizami_Z @VitalikButerin In what way is it hypocritical if he believes high fees are a problem and so adv\xe2\x80\xa6 https://t.co/ipTHsf7953'
1293289224230383616,2020-08-12 04:00:00,"b""@devilninja777 @Bilthon @danheld @VitalikButerin What's my bias, exactly? :)"""
1293288777159409664,2020-08-12 04:00:00,"b'@danheld @Kizami_Z @VitalikButerin He did look in the mirror, years ago, and has been working toward ETH 2.0 as a d\xe2\x80\xa6 https://t.co/HvZPV3tu4E'"
1293288268197396480,2020-08-12 04:00:00,"b""@danheld @Bilthon @VitalikButerin It's only intellectually dishonest if you believes fees that high are okay. He do\xe2\x80\xa6 https://t.co/xRjJ7eiSV5"""
1293287198222168065,2020-08-12 04:00:00,"b""@Bilthon @danheld @VitalikButerin When a Bitcoiner talks scaling, it's sincere technical progress. When an Ethereum\xe2\x80\xa6 https://t.co/gjSZHDPuSl"""
1293276285356126209,2020-08-12 03:00:00,"b""@danheld @VitalikButerin That's why they're working on scaling. But you know that."""
